is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,17,import org.mockito.internal.stubbing.MethodSelector;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,18,import org.mockito.internal.stubbing.MethodSelectorImpl;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,657,public static MethodSelector doReturn(Object toBeReturned) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,658,MOCKING_PROGRESS.stubbingStarted();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,659,return new MethodSelectorImpl(toBeReturned);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,662,public static MethodSelector doThrow(Throwable toBeThrown) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,663,MOCKING_PROGRESS.stubbingStarted();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,664,return new MethodSelectorImpl(null);
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,183,public void setAnswerForStubbing(Answer<?> answer) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,184,stubber.addAnswerForVoidMethod(answer);
True,src/org/mockito/internal/stubbing/MethodSelector.java,src/org/mockito/internal/stubbing/MethodSelector.java,1,package org.mockito.internal.stubbing;
True,src/org/mockito/internal/stubbing/MethodSelector.java,src/org/mockito/internal/stubbing/MethodSelector.java,3,public interface MethodSelector {
True,src/org/mockito/internal/stubbing/MethodSelector.java,src/org/mockito/internal/stubbing/MethodSelector.java,5,<T> T when(T mock);
True,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,1,package org.mockito.internal.stubbing;
True,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,3,import org.mockito.internal.util.MockUtil;
True,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,5,public class MethodSelectorImpl implements MethodSelector {
True,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,7,private final Object toBeReturned;
True,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,9,public MethodSelectorImpl(Object toBeReturned) {
True,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,10,this.toBeReturned = toBeReturned;
True,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,src/org/mockito/internal/stubbing/MethodSelectorImpl.java,13,public <T> T when(T mock) {
