is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/stubbing/InvocationContainerImpl.java,src/org/mockito/internal/stubbing/InvocationContainerImpl.java,129,public InvocationMatcher getInvocationForStubbing() {
True,src/org/mockito/internal/stubbing/InvocationContainerImpl.java,src/org/mockito/internal/stubbing/InvocationContainerImpl.java,130,return invocationForStubbing;
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,8,import java.io.Serializable;
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,9,import java.util.List;
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,14,import org.mockito.internal.stubbing.StubbedInvocationMatcher;
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,16,mport java.io.Serializable;
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,31,rivate Object getMock(InvocationOnMock invocation) {
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,33,private Object getMock(InvocationOnMock invocation) throws Throwable {
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,34,MockHandlerInterface<Object> handler = new MockUtil().getMockHandler(invocation.getMock());
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,35,InvocationContainerImpl container = (InvocationContainerImpl)handler.getInvocationContainer();
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,36,List<StubbedInvocationMatcher> stubbedInvocations = container.getStubbedInvocations();
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,37,for (StubbedInvocationMatcher stubbedInvocationMatcher : stubbedInvocations) {
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,38,if(container.getInvocationForStubbing().matches(stubbedInvocationMatcher.getInvocation())) {
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,39,return stubbedInvocationMatcher.answer(invocation);
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,35,ockHandlerInterface<Object> handler = new MockUtil().getMockHandler(invocation.getMock());
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,36,nvocationContainerImpl container = (InvocationContainerImpl)handler.getInvocationContainer();
False,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,8,mport static org.mockito.BDDMockito.*;
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,8,import static org.mockito.BDDMockito.given;
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,9,import static org.mockito.Matchers.anyInt;
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,10,import static org.mockito.Matchers.anyString;
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,11,import static org.mockito.Matchers.eq;
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,12,import static org.mockito.Mockito.RETURNS_DEEP_STUBS;
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,13,import static org.mockito.Mockito.mock;
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,14,import static org.mockito.Mockito.verify;
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,15,import static org.mockito.Mockito.when;
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,36,public Address getAddress(String addressName) {
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,37,return address;
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,216,@Test
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,217,public void shouldVerificationWorkWithArgumentMatchersInNestedCalls() throws Exception {
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,218,//given
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,219,"person.getAddress(""111 Mock Lane"").getStreet();"
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,221,//then
True,test/org/mockitousage/stubbing/DeepStubbingTest.java,test/org/mockitousage/stubbing/DeepStubbingTest.java,222,verify(person.getAddress(anyString())).getStreet();
