is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,71, @param checker object to use to check for convergence
True,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,71,* @return object used to check for convergence
False,src/java/org/apache/commons/math/optimization/ScalarOptimizer.java,src/java/org/apache/commons/math/optimization/ScalarOptimizer.java,71, @param checker object to use to check for convergence
True,src/java/org/apache/commons/math/optimization/ScalarOptimizer.java,src/java/org/apache/commons/math/optimization/ScalarOptimizer.java,71,* @return object used to check for convergence
False,src/java/org/apache/commons/math/optimization/ScalarPointValuePair.java,src/java/org/apache/commons/math/optimization/ScalarPointValuePair.java,59,inal boolean copyArray) {
True,src/java/org/apache/commons/math/optimization/ScalarPointValuePair.java,src/java/org/apache/commons/math/optimization/ScalarPointValuePair.java,59,final boolean copyArray) {
False,src/java/org/apache/commons/math/optimization/VectorialDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/VectorialDifferentiableOptimizer.java,81, @param checker object to use to check for convergence
True,src/java/org/apache/commons/math/optimization/VectorialDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/VectorialDifferentiableOptimizer.java,81,* @return object used to check for convergence
False,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,316, @exception IllegalArgumentException
True,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,316,* @exception IllegalArgumentException if the start point does not match
True,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,317,* simplex dimension
False,src/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,src/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,306,his.target    = target;
