is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,69," <h3 id=""1"">1. <a name=""verification"">Let's verify some behaviour!</a></h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,69,"* <h3 id=""1"">1. <a class=""meaningful_link"" href=""#verification"">Let's verify some behaviour!</a></h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,94," <h3 id=""2"">2. <a name=""stubbing"">How about some stubbing?</a></h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,94,"* <h3 id=""2"">2. <a class=""meaningful_link"" href=""#stubbing"">How about some stubbing?</a></h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,140," <h3 id=""3"">3. <a name=""argument_matchers"">Argument matchers</a></h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,140,"* <h3 id=""3"">3. <a class=""meaningful_link"" href=""#argument_matchers"">Argument matchers</a></h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,197," <h3 id=""4"">4. <a name=""exact_verification"">Verifying exact number of invocations</a> /"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,198," <a name=""at_least_verification"">at least x</a> / never</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,197,"* <h3 id=""4"">4. <a class=""meaningful_link"" href=""#exact_verification"">Verifying exact number of invocations</a> /"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,198,"* <a class=""meaningful_link"" href=""#at_least_verification"">at least x</a> / never</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,236," <h3 id=""5"">5. <a name=""stubbing_with_exceptions"">Stubbing void methods with exceptions</a></h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,236,"* <h3 id=""5"">5. <a class=""meaningful_link"" href=""#stubbing_with_exceptions"">Stubbing void methods with exceptions</a></h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,254," <h3 id=""6"">6. <a name=""in_order_verification"">Verification in order</a></h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,254,"* <h3 id=""6"">6. <a class=""meaningful_link"" href=""#in_order_verification"">Verification in order</a></h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,299," <h3 id=""7"">7. <a name=""never_verification"">Making sure interaction(s) never happened on mock</a></h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,299,"* <h3 id=""7"">7. <a class=""meaningful_link"" href=""#never_verification"">Making sure interaction(s) never happened on mock</a></h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,319," <h3 id=""8"">8. <a name=""finding_redundant_invocations"">Finding redundant invocations</a></h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,319,"* <h3 id=""8"">8. <a class=""meaningful_link"" href=""#finding_redundant_invocations"">Finding redundant invocations</a></h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,347," <h3 id=""9"">9. <a name=""mock_annotation"">Shorthand for mocks creation - <code>&#064;Mock</code> annotation</a></h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,347,"* <h3 id=""9"">9. <a class=""meaningful_link"" href=""#mock_annotation"">Shorthand for mocks creation - <code>&#064;Mock</code> annotation</a></h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,380," <h3 id=""10"">10. <a name=""stubbing_consecutive_calls"">Stubbing consecutive calls</a> (iterator-style stubbing)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,380,"* <h3 id=""10"">10. <a class=""meaningful_link"" href=""#stubbing_consecutive_calls"">Stubbing consecutive calls</a> (iterator-style stubbing)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,416," <h3 id=""11"">11. <a name=""answer_stubs"">Stubbing with callbacks</a></h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,416,"* <h3 id=""11"">11. <a class=""meaningful_link"" href=""#answer_stubs"">Stubbing with callbacks</a></h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,441," <h3 id=""12"">12. <a name=""do_family_methods_stubs""><code>doReturn()</code>|<code>doThrow()</code>|"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,441,"* <h3 id=""12"">12. <a class=""meaningful_link"" href=""#do_family_methods_stubs""><code>doReturn()</code>|<code>doThrow()</code>|"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,486," <h3 id=""13"">13. <a name=""spy"">Spying on real objects</a></h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,486,"* <h3 id=""13"">13. <a class=""meaningful_link"" href=""#spy"">Spying on real objects</a></h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,559," <h3 id=""14"">14. Changing <a name=""defaultreturn"">default return values of unstubbed invocations</a> (Since 1.7)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,559,"* <h3 id=""14"">14. Changing <a class=""meaningful_link"" href=""#defaultreturn"">default return values of unstubbed invocations</a> (Since 1.7)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,578," <h3 id=""15"">15. <a name=""captors"">Capturing arguments</a> for further assertions (Since 1.8.0)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,578,"* <h3 id=""15"">15. <a class=""meaningful_link"" href=""#captors"">Capturing arguments</a> for further assertions (Since 1.8.0)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,606," <h3 id=""16"">16. <a name=""partial_mocks"">Real partial mocks</a> (Since 1.8.0)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,606,"* <h3 id=""16"">16. <a class=""meaningful_link"" href=""#partial_mocks"">Real partial mocks</a> (Since 1.8.0)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,639," <h3 id=""17"">17. <a name=""resetting_mocks"">Resetting mocks</a> (Since 1.8.0)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,639,"* <h3 id=""17"">17. <a class=""meaningful_link"" href=""#resetting_mocks"">Resetting mocks</a> (Since 1.8.0)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,667," <h3 id=""18"">18. <a name=""framework_validation"">Troubleshooting & validating framework usage</a> (Since 1.8.0)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,667,"* <h3 id=""18"">18. <a class=""meaningful_link"" href=""#framework_validation"">Troubleshooting & validating framework usage</a> (Since 1.8.0)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,681," <h3 id=""19"">19. <a name=""bdd_mockito"">Aliases for behavior driven development</a> (Since 1.8.0)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,681,"* <h3 id=""19"">19. <a class=""meaningful_link"" href=""#bdd_mockito"">Aliases for behavior driven development</a> (Since 1.8.0)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,715," <h3 id=""20"">20. <a name=""serializable_mocks"">Serializable mocks</a> (Since 1.8.1)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,715,"* <h3 id=""20"">20. <a class=""meaningful_link"" href=""#serializable_mocks"">Serializable mocks</a> (Since 1.8.1)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,746," <h3 id=""21"">21. New annotations: <a name=""captor_annotation""><code>&#064;Captor</code></a>,"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,747," <a name=""spy_annotation""><code>&#064;Spy</code></a>,"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,748," <a name=""injectmocks_annotation""><code>&#064;InjectMocks</code></a> (Since 1.8.3)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,746,"* <h3 id=""21"">21. New annotations: <a class=""meaningful_link"" href=""#captor_annotation""><code>&#064;Captor</code></a>,"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,747,"* <a class=""meaningful_link"" href=""#spy_annotation""><code>&#064;Spy</code></a>,"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,748,"* <a class=""meaningful_link"" href=""#injectmocks_annotation""><code>&#064;InjectMocks</code></a> (Since 1.8.3)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,768," <h3 id=""22""><a name=""verification_timeout"">22. (**New**) Verification with timeout (Since 1.8.5)  </a></h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,772,"* <h3 id=""22"">22. <a class=""meaningful_link"" href=""#verification_timeout"">Verification with timeout</a> (Since 1.8.5)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,800," <h3 id=""23"">23. (New) <a name=""automatic_instantiation"">Automatic instantiation of <code>&#064;Spies</code>,"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,801," <code>&#064;InjectMocks</code></a> and <a name=""constructor_injection"">constructor injection goodness</a> (Since 1.9.0)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,804,"* <h3 id=""23"">23. (New) <a class=""meaningful_link"" href=""#automatic_instantiation"">Automatic instantiation of <code>&#064;Spies</code>,"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,805,"* <code>&#064;InjectMocks</code></a> and <a class=""meaningful_link"" href=""#constructor_injection"">constructor injection goodness</a> (Since 1.9.0)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,823," <h3 id=""24"">24. (New) <a name=""one_liner_stub"">One-liner stubs</a> (Since 1.9.0)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,827,"* <h3 id=""24"">24. (New) <a class=""meaningful_link"" href=""#one_liner_stub"">One-liner stubs</a> (Since 1.9.0)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,839," <h3 id=""25"">25. (New) <a name=""ignore_stubs_verification"">Verification ignoring stubs</a> (Since 1.9.0)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,843,"* <h3 id=""25"">25. (New) <a class=""meaningful_link"" href=""#ignore_stubs_verification"">Verification ignoring stubs</a> (Since 1.9.0)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,868," <h3 id=""26"">26. (**New**) <a name=""mocking_details"">Mocking details</a> (Since 1.9.5)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,872,"* <h3 id=""26"">26. (**New**) <a class=""meaningful_link"" href=""#mocking_details"">Mocking details</a> (Since 1.9.5)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,881," <h3 id=""27"">27. (**New**) <a name=""forwarding_call_to_real_instance"">Forward calls to real instance</a> (Since 1.9.5)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,885,"* <h3 id=""27"">27. (**New**) <a class=""meaningful_link"" href=""#forwarding_call_to_real_instance"">Forward calls to real instance</a> (Since 1.9.5)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,921," <h3 id=""28"">28. (**New**) <a name=""mock_maker_plugin"">Introduction of the internal <code>MockMaker</code> API</a> (Since 1.9.5)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,925,"* <h3 id=""28"">28. (**New**) <a class=""meaningful_link"" href=""#mock_maker_plugin"">Introduction of the internal <code>MockMaker</code> API</a> (Since 1.9.5)</h3>"
