is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/Strings.java,src/org/mockito/exceptions/Strings.java,1,package org.mockito.exceptions;
True,src/org/mockito/exceptions/Strings.java,src/org/mockito/exceptions/Strings.java,3,class Strings {
True,src/org/mockito/exceptions/Strings.java,src/org/mockito/exceptions/Strings.java,5,static String join(String ... linesToBreak) {
True,src/org/mockito/exceptions/Strings.java,src/org/mockito/exceptions/Strings.java,6,"StringBuilder out = new StringBuilder(""\n"");"
True,src/org/mockito/exceptions/Strings.java,src/org/mockito/exceptions/Strings.java,7,for (String line : linesToBreak) {
True,src/org/mockito/exceptions/Strings.java,src/org/mockito/exceptions/Strings.java,8,"out.append(line).append(""\n"");"
True,src/org/mockito/exceptions/Strings.java,src/org/mockito/exceptions/Strings.java,10,"int lastBreak = out.lastIndexOf(""\n"");"
True,src/org/mockito/exceptions/Strings.java,src/org/mockito/exceptions/Strings.java,11,"return out.replace(lastBreak, lastBreak+1, """").toString();"
True,src/org/mockito/exceptions/WantedDiffersFromActual.java,src/org/mockito/exceptions/WantedDiffersFromActual.java,1,package org.mockito.exceptions;
True,src/org/mockito/exceptions/WantedDiffersFromActual.java,src/org/mockito/exceptions/WantedDiffersFromActual.java,3,public class WantedDiffersFromActual extends MockitoException {
True,src/org/mockito/exceptions/WantedDiffersFromActual.java,src/org/mockito/exceptions/WantedDiffersFromActual.java,5,private static final long serialVersionUID = 1L;
True,src/org/mockito/exceptions/WantedDiffersFromActual.java,src/org/mockito/exceptions/WantedDiffersFromActual.java,7,public WantedDiffersFromActual(String message) {
True,src/org/mockito/exceptions/WantedDiffersFromActual.java,src/org/mockito/exceptions/WantedDiffersFromActual.java,8,super(message);
