is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java,3,mport org.mockito.plugins.PluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java,3,import org.mockito.plugins.PluginSwitch;
False,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java,5,lass DefaultPluginSwitcher implements PluginSwitcher {
True,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitcher.java,src/org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java,5,class DefaultPluginSwitch implements PluginSwitch {
False,src/org/mockito/internal/configuration/plugins/PluginFinder.java,src/org/mockito/internal/configuration/plugins/PluginFinder.java,5,mport org.mockito.plugins.PluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/PluginFinder.java,src/org/mockito/internal/configuration/plugins/PluginFinder.java,5,import org.mockito.plugins.PluginSwitch;
False,src/org/mockito/internal/configuration/plugins/PluginFinder.java,src/org/mockito/internal/configuration/plugins/PluginFinder.java,12,rivate final PluginSwitcher pluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/PluginFinder.java,src/org/mockito/internal/configuration/plugins/PluginFinder.java,12,private final PluginSwitch pluginSwitch;
False,src/org/mockito/internal/configuration/plugins/PluginFinder.java,src/org/mockito/internal/configuration/plugins/PluginFinder.java,14,ublic PluginFinder(PluginSwitcher pluginSwitcher) {
False,src/org/mockito/internal/configuration/plugins/PluginFinder.java,src/org/mockito/internal/configuration/plugins/PluginFinder.java,15,his.pluginSwitcher = pluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/PluginFinder.java,src/org/mockito/internal/configuration/plugins/PluginFinder.java,14,public PluginFinder(PluginSwitch pluginSwitch) {
True,src/org/mockito/internal/configuration/plugins/PluginFinder.java,src/org/mockito/internal/configuration/plugins/PluginFinder.java,15,this.pluginSwitch = pluginSwitch;
False,src/org/mockito/internal/configuration/plugins/PluginFinder.java,src/org/mockito/internal/configuration/plugins/PluginFinder.java,29,f (!pluginSwitcher.isEnabled(pluginClassName)) {
True,src/org/mockito/internal/configuration/plugins/PluginFinder.java,src/org/mockito/internal/configuration/plugins/PluginFinder.java,29,if (!pluginSwitch.isEnabled(pluginClassName)) {
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,6,mport org.mockito.plugins.PluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,6,import org.mockito.plugins.PluginSwitch;
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,16,rivate final PluginSwitcher pluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,16,private final PluginSwitch pluginSwitch;
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,18,ublic PluginLoader(PluginSwitcher pluginSwitcher) {
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,19,his.pluginSwitcher = pluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,18,public PluginLoader(PluginSwitch pluginSwitch) {
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,19,this.pluginSwitch = pluginSwitch;
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,61,tring foundPluginClass = new PluginFinder(pluginSwitcher).findPluginClass(Iterables.toIterable(resources));
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,61,String foundPluginClass = new PluginFinder(pluginSwitch).findPluginClass(Iterables.toIterable(resources));
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,4,mport org.mockito.plugins.PluginSwitcher;
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,4,import org.mockito.plugins.PluginSwitch;
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,9,rivate final PluginSwitcher pluginSwitcher
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,10," new PluginLoader(new DefaultPluginSwitcher()).loadPlugin(PluginSwitcher.class, DefaultPluginSwitcher.class.getName());"
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,9,private final PluginSwitch pluginSwitch
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,10,"= new PluginLoader(new DefaultPluginSwitch()).loadPlugin(PluginSwitch.class, DefaultPluginSwitch.class.getName());"
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,13," new PluginLoader(pluginSwitcher).loadPlugin(MockMaker.class, ""org.mockito.internal.creation.cglib.CglibMockMaker"");"
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,13,"= new PluginLoader(pluginSwitch).loadPlugin(MockMaker.class, ""org.mockito.internal.creation.cglib.CglibMockMaker"");"
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,16," new PluginLoader(pluginSwitcher).loadPlugin(StackTraceCleanerProvider.class, ""org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider"");"
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,16,"= new PluginLoader(pluginSwitch).loadPlugin(StackTraceCleanerProvider.class, ""org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider"");"
