is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,60," durations. Eventually, this class will also support localization."
True,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,60,"* periods. Eventually, this class will also support localization."
False,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,103,rivate DurationFieldAffix iPrefix;
True,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,103,private PeriodFieldAffix iPrefix;
False,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,278, duration supports it.
True,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,278,* period supports it.
False,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,289, even if the duration doesn't support it. The parser requires values for
True,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,289,* even if the period doesn't support it. The parser requires values for
False,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,342,rivate PeriodFormatterBuilder appendPrefix(DurationFieldAffix prefix) {
True,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,342,private PeriodFormatterBuilder appendPrefix(PeriodFieldAffix prefix) {
False,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,503,rivate PeriodFormatterBuilder appendSuffix(DurationFieldAffix suffix) {
True,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,503,private PeriodFormatterBuilder appendSuffix(PeriodFieldAffix suffix) {
False,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,601, stopping until it finds a field that is supported by the duration being
True,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,601,* stopping until it finds a field that is supported by the period being
False,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,620, stopping until it finds a field that is supported by the duration being
True,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,620,* stopping until it finds a field that is supported by the period being
