is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,47," @version $Id: ArrayUtils.java,v 1.42 2004/02/18 22:59:50 ggregory Exp $"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,47,"* @version $Id: ArrayUtils.java,v 1.43 2004/03/16 01:40:57 ggregory Exp $"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2771, by all of the elements <code>array2</code>.</p>
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2771,"* by all of the elements <code>array2</code>. If an array is returned, it is always"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2772,* a new array.</p>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2775," ArrayUtils.addAll(array1, null)   = array1"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2776," ArrayUtils.addAll(null, array2)   = array2"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2776,"* ArrayUtils.addAll(array1, null)   = cloned copy of array1"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2777,"* ArrayUtils.addAll(null, array2)   = cloned copy of array2"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2790,eturn array2;
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2791,return clone(array2);
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2792,eturn array1;
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2793,return clone(array1);
False,src/test/org/apache/commons/lang/ArrayUtilsAddTest.java,src/test/org/apache/commons/lang/ArrayUtilsAddTest.java,30," @version $Id: ArrayUtilsAddTest.java,v 1.2 2004/02/18 23:06:19 ggregory Exp $"
True,src/test/org/apache/commons/lang/ArrayUtilsAddTest.java,src/test/org/apache/commons/lang/ArrayUtilsAddTest.java,30,"* @version $Id: ArrayUtilsAddTest.java,v 1.3 2004/03/16 01:40:57 ggregory Exp $"
True,src/test/org/apache/commons/lang/ArrayUtilsAddTest.java,src/test/org/apache/commons/lang/ArrayUtilsAddTest.java,200,"assertNotSame(stringArray1, newArray);"
True,src/test/org/apache/commons/lang/ArrayUtilsAddTest.java,src/test/org/apache/commons/lang/ArrayUtilsAddTest.java,205,"assertNotSame(stringArray2, newArray);"
