is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/invocation/CapturesArgumensFromInvocation.java,src/org/mockito/internal/invocation/CapturesArgumensFromInvocation.java,7,mport java.io.Serializable;
False,src/org/mockito/internal/invocation/CapturesArgumensFromInvocation.java,src/org/mockito/internal/invocation/CapturesArgumensFromInvocation.java,9,ublic interface CapturesArgumensFromInvocation extends Serializable {
True,src/org/mockito/internal/invocation/CapturesArgumensFromInvocation.java,src/org/mockito/internal/invocation/CapturesArgumensFromInvocation.java,8,public interface CapturesArgumensFromInvocation {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,36,ublic class
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,37,"nvocation implements PrintableInvocation, InvocationOnMock, PrintingFriendlyInvocation {"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,36,"public class Invocation implements PrintableInvocation, InvocationOnMock, PrintingFriendlyInvocation {"
False,src/org/mockito/internal/matchers/CapturesArguments.java,src/org/mockito/internal/matchers/CapturesArguments.java,7,mport java.io.Serializable;
False,src/org/mockito/internal/matchers/CapturesArguments.java,src/org/mockito/internal/matchers/CapturesArguments.java,9,ublic interface CapturesArguments extends Serializable {
True,src/org/mockito/internal/matchers/CapturesArguments.java,src/org/mockito/internal/matchers/CapturesArguments.java,8,public interface CapturesArguments {
False,test/org/mockito/internal/invocation/InvocationMarkerTest.java,test/org/mockito/internal/invocation/InvocationMarkerTest.java,13,"SuppressWarnings(""serial"")"
