is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/text/Interpolation.java,1,ackage org.apache.commons.lang;
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/text/Interpolation.java,1,package org.apache.commons.lang.text;
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/text/Interpolation.java,6,import org.apache.commons.lang.StringUtils;
False,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/text/Interpolation.java,13," @version $Id: Interpolation.java,v 1.3 2004/09/01 17:41:41 ggregory Exp $"
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/text/Interpolation.java,15,"* @version $Id: Interpolation.java,v 1.1 2004/09/05 00:56:31 bayard Exp $"
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,29," @version $Id: LangTestSuite.java,v 1.27 2004/07/04 04:51:25 bayard Exp $"
True,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,29,"* @version $Id: LangTestSuite.java,v 1.28 2004/09/05 00:56:31 bayard Exp $"
False,src/test/org/apache/commons/lang/LangTestSuite.java,src/test/org/apache/commons/lang/LangTestSuite.java,65,uite.addTest(InterpolationTest.suite());
False,src/test/org/apache/commons/lang/InterpolationTest.java,src/test/org/apache/commons/lang/text/InterpolationTest.java,16,ackage org.apache.commons.lang;
True,src/test/org/apache/commons/lang/InterpolationTest.java,src/test/org/apache/commons/lang/text/InterpolationTest.java,16,package org.apache.commons.lang.text;
False,src/test/org/apache/commons/lang/InterpolationTest.java,src/test/org/apache/commons/lang/text/InterpolationTest.java,27, Unit tests {@link org.apache.commons.lang.Interpolation}.
True,src/test/org/apache/commons/lang/InterpolationTest.java,src/test/org/apache/commons/lang/text/InterpolationTest.java,27,* Unit tests {@link org.apache.commons.lang.text.Interpolation}.
False,src/test/org/apache/commons/lang/InterpolationTest.java,src/test/org/apache/commons/lang/text/InterpolationTest.java,31," @version $Id: InterpolationTest.java,v 1.1 2004/07/04 04:51:25 bayard Exp $"
True,src/test/org/apache/commons/lang/InterpolationTest.java,src/test/org/apache/commons/lang/text/InterpolationTest.java,31,"* @version $Id: InterpolationTest.java,v 1.1 2004/09/05 00:56:31 bayard Exp $"
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,2,* Copyright 2002-2004 The Apache Software Foundation.
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,5,* you may not use this file except in compliance with the License.
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,6,* You may obtain a copy of the License at
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,13,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,14,* limitations under the License.
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,16,package org.apache.commons.lang.text;
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,18,import junit.framework.Test;
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,19,import junit.framework.TestCase;
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,20,import junit.framework.TestSuite;
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,21,import junit.textui.TestRunner;
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,24,* Test suite for the Text package.
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,26,* @author Stephen Colebourne
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,27,"* @version $Id: TextTestSuite.java,v 1.1 2004/09/05 00:56:31 bayard Exp $"
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,29,public class TextTestSuite extends TestCase {
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,32,* Construct a new instance.
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,34,public TextTestSuite(String name) {
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,35,super(name);
True,src/test/org/apache/commons/lang/text/TextTestSuite.java,src/test/org/apache/commons/lang/text/TextTestSuite.java,39,* Command-line interface.
