is_addition,old_file_path,new_file_path,line_num,content
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,30,Preconditions.checkNotNull(name);
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,31,Preconditions.checkNotNull(classOfT);
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,46,@Override
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,47,public int hashCode() {
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,48,return name.hashCode() + classOfT.getCanonicalName().hashCode() >> 1;
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,51,@Override
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,52,public boolean equals(Object obj) {
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,53,if (this == obj) {
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,54,return true;
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,56,if (obj == null) {
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,57,return false;
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,59,if (getClass() != obj.getClass()) {
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,60,return false;
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,62,TypedKey<?> other = (TypedKey<?>) obj;
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,63,return name.equals(other.name) && classOfT.equals(other.classOfT);
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,66,@Override
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,67,public String toString() {
True,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,wsdef/src/main/java/com/google/gson/webservice/definition/TypedKey.java,68,"return String.format(""{name:%s, classOfT:%s}"", name, classOfT);"
True,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,1,// Copyright 2010 Google Inc. All Rights Reserved.
True,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,3,package com.google.gson.webservice.definition;
True,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,5,import junit.framework.TestCase;
True,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,8,* Unit tests for {@link TypedKey}
True,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,10,* @author inder
True,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,12,public class TypedKeyTest extends TestCase {
True,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,14,public void testEqualsForSameName() {
True,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,15,"assertEquals(new TypedKey<String>(""name"", String.class),"
True,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,16,"new TypedKey<String>(new String(""name""), String.class));"
True,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,19,public void testEqualsFailsForDifferentClasses() {
True,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,20,"assertFalse(new TypedKey<Object>(""name"", Object.class).equals("
True,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/TypedKeyTest.java,21,"new TypedKey<String>(""name"", String.class)));"
