is_addition,old_file_path,new_file_path,line_num,content
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,30,import com.google.gson.webservice.definition.rest.RestResource;
False,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,52,rivate URL getWebServiceUrl(RestCallSpec<?> callSpec) {
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,53,private URL getWebServiceUrl(RestCallSpec callSpec) {
False,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,61,"ublic <R> RestResponse<R> getResponse(RestCallSpec<R> callSpec, RestRequest<R> request) {"
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,62,public <R extends RestResource<R>> RestResponse<R> getResponse(
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,63,"RestCallSpec callSpec, RestRequest<R> request) {"
False,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,66,ublic <R> RestResponse<R> getResponse(
False,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,67,"estCallSpec<R> callSpec, RestRequest<R> request, Gson gson) {"
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,68,public <R extends RestResource<R>> RestResponse<R> getResponse(
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,69,"RestCallSpec callSpec, RestRequest<R> request, Gson gson) {"
False,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,87,ublic <R> RestResponse<R> getResponse(
False,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,88,"estCallSpec<R> callSpec, RestRequest<R> request, Gson gson, HttpURLConnection conn) {"
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,89,public <R extends RestResource<R>> RestResponse<R> getResponse(
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,90,"RestCallSpec callSpec, RestRequest<R> request, Gson gson, HttpURLConnection conn) {"
True,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,30,import com.google.gson.webservice.definition.rest.RestResource;
False,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,51,"ublic <R> void send(HttpURLConnection conn, RestRequest<R> request) {"
True,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,52,"public <R extends RestResource<R>> void send(HttpURLConnection conn, RestRequest<R> request) {"
False,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,66,equestBodyContents = gson.toJson(requestBody);
True,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,67,"requestBodyContents = gson.toJson(requestBody, request.getSpec().getResourceType());"
True,wsclient/src/main/java/com/google/gson/webservice/client/RestResponseReceiver.java,wsclient/src/main/java/com/google/gson/webservice/client/RestResponseReceiver.java,33,import com.google.gson.webservice.definition.rest.RestResource;
False,wsclient/src/main/java/com/google/gson/webservice/client/RestResponseReceiver.java,wsclient/src/main/java/com/google/gson/webservice/client/RestResponseReceiver.java,41,ublic final class RestResponseReceiver<R> {
True,wsclient/src/main/java/com/google/gson/webservice/client/RestResponseReceiver.java,wsclient/src/main/java/com/google/gson/webservice/client/RestResponseReceiver.java,42,public final class RestResponseReceiver<R extends RestResource<R>> {
False,wsclient/src/main/java/com/google/gson/webservice/client/RestResponseReceiver.java,wsclient/src/main/java/com/google/gson/webservice/client/RestResponseReceiver.java,43,rivate final RestResponseSpec<R> spec;
