is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,110,eturn className;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,111,/TODO enable and fix tests
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,112,"/        return className.substring(0, 1).toLowerCase() + className.substring(1);"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,110,"return className.substring(0, 1).toLowerCase() + className.substring(1);"
False,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,64,"ssertEquals(""IMethods.simpleMethod();"", invocation.toString());"
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,64,"assertEquals(""iMethods.simpleMethod();"", invocation.toString());"
False,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,61,"IMethods.simpleMethod(11);"";"
True,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,61,"""iMethods.simpleMethod(11);"";"
False,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,71,"IMethods.simpleMethod(2);"";"
True,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,71,"""iMethods.simpleMethod(2);"";"
False,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,87,"IMethods.differentMethod();"";"
True,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,87,"""iMethods.differentMethod();"";"
False,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,131,"IMethods.simpleMethod(999);"";"
True,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,131,"""iMethods.simpleMethod(999);"";"
False,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,149,"IMethods.simpleMethod(2);"" +"
True,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,149,"""iMethods.simpleMethod(2);"" +"
False,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,180,"IMethods.simpleMethod(2);"" +"
True,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,180,"""iMethods.simpleMethod(2);"" +"
False,test/org/mockitousage/verification/DescriptiveMessagesWhenTimesXVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenTimesXVerificationFailsTest.java,43,"LinkedList.clear();"" +"
True,test/org/mockitousage/verification/DescriptiveMessagesWhenTimesXVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenTimesXVerificationFailsTest.java,43,"""linkedList.clear();"" +"
