is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,47,inal AbstractCompiler compiler;
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,47,private final AbstractCompiler compiler;
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,49,// Errors
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,50,static final DiagnosticType GOOG_SCOPE_USED_IMPROPERLY = DiagnosticType.error(
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,51,"""JSC_GOOG_SCOPE_USED_IMPROPERLY"","
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,52,"""The call to goog.scope must be alone in a single statement."");"
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,54,static final DiagnosticType GOOG_SCOPE_HAS_BAD_PARAMETERS =
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,55,DiagnosticType.error(
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,56,"""JSC_GOOG_SCOPE_HAS_BAD_PARAMETERS"","
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,57,"""The call to goog.scope must take only a single parameter.  It must"" +"
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,58,""" be an anonymous function that itself takes no parameters."");"
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,60,static final DiagnosticType GOOG_SCOPE_REFERENCES_THIS = DiagnosticType.error(
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,61,"""JSC_GOOG_SCOPE_REFERENCES_THIS"","
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,62,"""The body of a goog.scope function cannot reference 'this'."");"
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,64,static final DiagnosticType GOOG_SCOPE_USES_RETURN = DiagnosticType.error(
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,65,"""JSC_GOOG_SCOPE_USES_RETURN"","
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,66,"""The body of a goog.scope function cannot use 'return'."");"
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,68,static final DiagnosticType GOOG_SCOPE_ALIAS_REDEFINED = DiagnosticType.error(
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,69,"""JSC_GOOG_SCOPE_ALIAS_REDEFINED"","
True,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,70,"""The alias {0} is assigned a value more than once."");"
False,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,58,/ Apply the aliases.
False,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,59,or (AliasedNode entry : traversal.getAliasUsages()) {
False,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,60,ntry.getAliasReference().getParent().replaceChild(
False,src/com/google/javascript/jscomp/ScopedAliases.java,src/com/google/javascript/jscomp/ScopedAliases.java,61,"ntry.getAliasReference(),"
