is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,13, Mockito verifies argument values in typical java style: by using an equals() method.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,10,* Mockito verifies argument values in natural java style: by using an equals() method.
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,18,   ArgumentCaptor&lt;Person&gt; argument = new ArgumentCaptor&ltPerson&gt();
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,15,*   ArgumentCaptor&lt;Person&gt; argument = new ArgumentCaptor&lt;Person&gt;();
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,23, Warning: it is recommended to use ArgumentCaptor with verification <b>but not</b> with stubbing.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,20,* <p>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,21,* <b>Warning:</b> it is recommended to use ArgumentCaptor with verification <b>but not</b> with stubbing.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,25,* In a way ArgumentCaptor is related to custom argument matchers (see javadoc for {@link ArgumentMatcher} class).
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,26,* Both techniques can be used for making sure certain arguments where passed to mocks.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,27,"* However, ArgumentCaptor may be a better fit if:"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,28,* <ul>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,29,* <li>custom argument matcher is not likely to be reused</li>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,30,* <li>you just need it to assert on argument values to complete verification</li>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,31,* </ul>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,32,* Custom argument matchers via {@link ArgumentMatcher} are usually better for stubbing.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,33,* <p>
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,66,   ArgumentCaptor&lt;Person&gt; peopleCaptor = new ArgumentCaptor&ltPerson&gt();
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,73,*   ArgumentCaptor&lt;Person&gt; peopleCaptor = new ArgumentCaptor&lt;Person&gt;();
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,47, Custom argument matchers can make the test less readable.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,47,"* <b>Warning:</b> Be reasonable with using complicated argument matching, especially custom argument matchers, as it can make the test less readable."
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,50, This can make the test cleaner.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,50,* This can make the test cleaner.
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,52, Read more about {@link Matchers}
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,52,"* Also, <b>sometimes {@link ArgumentCaptor} may be a better fit</b> than custom matcher."
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,53,"* For example, if custom argument matcher is not likely to be reused"
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,54,* or you just need it to assert on argument values to complete verification of behavior.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,55,* <p>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,56,* Read more about other matchers in javadoc for {@link Matchers} class
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,61, You can use {@link ArgumentMatcher} which is an hamcrest matcher with predefined describeTo() method.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,62, In case of failure {@link ArgumentMatcher} generates description based on <b>decamelized class name</b> - to promote meaningful class names.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,61,"* Before you start implementing your own custom argument matcher, make sure you check out {@link ArgumentCaptor} api."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,62,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,63,"* So, how to implement your own argument matcher?"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,64,"* First, you might want to subclass {@link ArgumentMatcher} which is an hamcrest matcher with predefined describeTo() method."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,65,* Default description generated by describeTo() uses <b>decamelized class name</b> - to promote meaningful class names.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,89, Custom argument matchers can make the test less readable.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,92,"* <b>Warning:</b> Be reasonable with using complicated argument matching, especially custom argument matchers, as it can make the test less readable."
