is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,92,hrow Exceptions.mocksHaveToBePassedAsArguments();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,92,Exceptions.mocksHaveToBePassedAsArguments();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,109,ublic static Strictly strictOrderVerifier(Object ... mocks) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,109,public static Strictly createStrictOrderVerifier(Object ... mocks) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,110,if (mocks.length == 0) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,111,Exceptions.mocksHaveToBePassedWhenCreatingStrictly();
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,9,ublic static MockitoException mocksHaveToBePassedAsArguments() {
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,9,public static void mocksHaveToBePassedAsArguments() {
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,11,"\n"" +"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,12,"Method requires arguments."" +"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,13,"\n"" +"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,14,"Pass mocks that should be verified."");"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,11,"""\n"" +"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,12,"""Method requires arguments."" +"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,13,"""\n"" +"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,14,"""Pass mocks that should be verified."");"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,17,public static void strictlyRequiresFamiliarMock() {
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,18,throw new MockitoException(
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,19,"""\n"" +"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,20,"""Strictly can only verify mocks that were passed in during creation of Strictly. E.g:"" +"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,21,"""\n"" +"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,22,"""strictly = createStrictOrderVerifier(mockOne)"" +"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,23,"""\n"" +"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,24,"""so strictly can only verify mockOne"");"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,27,public static void mocksHaveToBePassedWhenCreatingStrictly() {
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,28,throw new MockitoException(
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,29,"""\n"" +"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,30,"""Method requires arguments."" +"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,31,"""\n"" +"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,32,"""Pass mocks that require strict order verification."");"
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,10,import org.mockito.exceptions.Exceptions;
False,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,21,"eturn Mockito.verify(mock, VerifyingMode.inOrder(expectedNumberOfInvocations, mocksToBeVerifiedInOrder));"
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,21,"return this.verify(mock, VerifyingMode.inOrder(expectedNumberOfInvocations, mocksToBeVerifiedInOrder));"
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,25,if (!mocksToBeVerifiedInOrder.contains(mock)) {
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,26,Exceptions.strictlyRequiresFamiliarMock();
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,69,ockito.strictOrderVerifier(notMock);
