is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,13,mport org.mockito.internal.verification.Times;
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,14,mport org.mockito.internal.verification.VerificationModeDecoder;
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,42,"ublic List<Invocation> findMatchingChunk(List<Invocation> invocations, InvocationMatcher wanted, Times mode) {"
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,40,"public List<Invocation> findMatchingChunk(List<Invocation> invocations, InvocationMatcher wanted, int wantedCount) {"
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,46,erificationModeDecoder decoder = new VerificationModeDecoder(mode);
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,47,f (!decoder.matchesActualCount(firstChunk.size())) {
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,44,if (wantedCount != firstChunk.size()) {
False,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,31,"ist<Invocation> chunk = finder.findMatchingChunk(invocations, wanted, mode);"
True,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,31,"List<Invocation> chunk = finder.findMatchingChunk(invocations, wanted, mode.wantedCount());"
False,src/org/mockito/internal/verification/Times.java,src/org/mockito/internal/verification/Times.java,28,issingInvocationChecker missingInvocation = new MissingInvocationChecker();
