is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,173," <p>If the class is unpackaged, return an empty string.</p>"
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,173,"* <p>If the class is unpackaged, return an empty string.</p>"
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,38," @version $Id: Validate.java,v 1.13 2004/10/08 21:44:41 scolebourne Exp $"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,38,* @version $Id$
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,511,alidate.notNull(collection);
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,511,Validate.notNull(collection);
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,513,or (Iterator it = collection.iterator(); it.hasNext(); ) {
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,514,f (clazz.isInstance(it.next()) == false) {
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,515,hrow new IllegalArgumentException(message);
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,513,for (Iterator it = collection.iterator(); it.hasNext(); ) {
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,514,if (clazz.isInstance(it.next()) == false) {
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,515,throw new IllegalArgumentException(message);
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,536,alidate.notNull(collection);
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,536,Validate.notNull(collection);
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,538,nt i = 0;
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,539,or (Iterator it = collection.iterator(); it.hasNext(); i++) {
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,538,int i = 0;
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,539,for (Iterator it = collection.iterator(); it.hasNext(); i++) {
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,541,"hrow new IllegalArgumentException(""The validated collection contains an element not of type """
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,541,"throw new IllegalArgumentException(""The validated collection contains an element not of type """
False,src/java/org/apache/commons/lang/text/StrTokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,76," @version $Id: StrTokenizer.java,v 1.6 2004/12/25 21:02:20 bayard Exp $"
True,src/java/org/apache/commons/lang/text/StrTokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,76,* @version $Id$
False,src/java/org/apache/commons/lang/text/StrTokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,842,tart++;
True,src/java/org/apache/commons/lang/text/StrTokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,842,start++;
False,src/java/org/apache/commons/lang/text/StrTokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,845,"nt length = Math.min(pos, len) - start;"
True,src/java/org/apache/commons/lang/text/StrTokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,845,"int length = Math.min(pos, len) - start;"
False,src/java/org/apache/commons/lang/text/StrTokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,848,ength--;
True,src/java/org/apache/commons/lang/text/StrTokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,848,length--;
False,src/java/org/apache/commons/lang/text/StrTokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,852,"f (ignored.isMatch(chars, 1, start + i) == 0) {"
False,src/java/org/apache/commons/lang/text/StrTokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,853,oken.append(chars[start + i]);
True,src/java/org/apache/commons/lang/text/StrTokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,852,"if (ignored.isMatch(chars, 1, start + i) == 0) {"
True,src/java/org/apache/commons/lang/text/StrTokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,853,token.append(chars[start + i]);
False,src/test/org/apache/commons/lang/BitFieldTest.java,src/test/org/apache/commons/lang/BitFieldTest.java,29," @version $Id: BitFieldTest.java,v 1.4 2004/02/18 23:06:19 ggregory Exp $"
True,src/test/org/apache/commons/lang/BitFieldTest.java,src/test/org/apache/commons/lang/BitFieldTest.java,29,* @version $Id$
False,src/test/org/apache/commons/lang/BitFieldTest.java,src/test/org/apache/commons/lang/BitFieldTest.java,38,estSuite suite = new TestSuite(BitFieldTest.class);
False,src/test/org/apache/commons/lang/BitFieldTest.java,src/test/org/apache/commons/lang/BitFieldTest.java,39,"uite.setName(""BitField Tests"");"
True,src/test/org/apache/commons/lang/BitFieldTest.java,src/test/org/apache/commons/lang/BitFieldTest.java,38,TestSuite suite = new TestSuite(BitFieldTest.class);
True,src/test/org/apache/commons/lang/BitFieldTest.java,src/test/org/apache/commons/lang/BitFieldTest.java,39,"suite.setName(""BitField Tests"");"
False,src/test/org/apache/commons/lang/BooleanUtilsTest.java,src/test/org/apache/commons/lang/BooleanUtilsTest.java,31," @version $Id: BooleanUtilsTest.java,v 1.10 2004/10/08 21:27:00 scolebourne Exp $"
True,src/test/org/apache/commons/lang/BooleanUtilsTest.java,src/test/org/apache/commons/lang/BooleanUtilsTest.java,31,* @version $Id$
False,src/test/org/apache/commons/lang/BooleanUtilsTest.java,src/test/org/apache/commons/lang/BooleanUtilsTest.java,44,estSuite suite = new TestSuite(BooleanUtilsTest.class);
False,src/test/org/apache/commons/lang/BooleanUtilsTest.java,src/test/org/apache/commons/lang/BooleanUtilsTest.java,45,"uite.setName(""BooleanUtils Tests"");"
True,src/test/org/apache/commons/lang/BooleanUtilsTest.java,src/test/org/apache/commons/lang/BooleanUtilsTest.java,44,TestSuite suite = new TestSuite(BooleanUtilsTest.class);
True,src/test/org/apache/commons/lang/BooleanUtilsTest.java,src/test/org/apache/commons/lang/BooleanUtilsTest.java,45,"suite.setName(""BooleanUtils Tests"");"
False,src/test/org/apache/commons/lang/CharUtilsTest.java,src/test/org/apache/commons/lang/CharUtilsTest.java,30," @version $Id: CharUtilsTest.java,v 1.4 2004/03/10 23:23:46 scolebourne Exp $"
True,src/test/org/apache/commons/lang/CharUtilsTest.java,src/test/org/apache/commons/lang/CharUtilsTest.java,30,* @version $Id$
False,src/test/org/apache/commons/lang/CharUtilsTest.java,src/test/org/apache/commons/lang/CharUtilsTest.java,47,estSuite suite = new TestSuite(CharUtilsTest.class);
False,src/test/org/apache/commons/lang/CharUtilsTest.java,src/test/org/apache/commons/lang/CharUtilsTest.java,48,"uite.setName(""CharUtils Tests"");"
True,src/test/org/apache/commons/lang/CharUtilsTest.java,src/test/org/apache/commons/lang/CharUtilsTest.java,47,TestSuite suite = new TestSuite(CharUtilsTest.class);
True,src/test/org/apache/commons/lang/CharUtilsTest.java,src/test/org/apache/commons/lang/CharUtilsTest.java,48,"suite.setName(""CharUtils Tests"");"
False,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,48,estSuite suite = new TestSuite(ClassUtilsTest.class);
False,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,49,"uite.setName(""ClassUtils Tests"");"
True,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,48,TestSuite suite = new TestSuite(ClassUtilsTest.class);
True,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,49,"suite.setName(""ClassUtils Tests"");"
False,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,393,lassLoader scl = ClassLoader.getSystemClassLoader();
False,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,394,f (!(scl instanceof URLClassLoader)) {
False,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,395,"ail(""Need a better test set up."");"
False,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,397,RLClassLoader urlScl = (URLClassLoader)scl;
False,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,398,"eturn URLClassLoader.newInstance(urlScl.getURLs(), null);"
True,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,393,ClassLoader scl = ClassLoader.getSystemClassLoader();
True,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,394,if (!(scl instanceof URLClassLoader)) {
True,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,395,"fail(""Need a better test set up."");"
True,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,397,URLClassLoader urlScl = (URLClassLoader)scl;
True,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,398,"return URLClassLoader.newInstance(urlScl.getURLs(), null);"
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,28, @version $Revision: 1.8 $ $Date: 2004/02/18 23:22:29 $
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,28,* @version $Revision: 1.8 $ $Date$
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,186,ublic void testConstructorNullParameters() {
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,187,ry {
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,188,umberRange nr = new NumberRange(null);
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,189,"ail(""NumberRange(null) did not throw an exception."");"
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,190, catch (Exception e) {
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,191,"ssertTrue(	""NumberRange(null)"", e instanceof NullPointerException);"
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,194,ry {
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,195,"umberRange nr = new NumberRange(five, null);"
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,196,"ail(""NumberRange(five, null) did not throw an exception."");"
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,197, catch (Exception e) {
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,198,"ssertTrue(""NumberRange(five, null)"", e instanceof NullPointerException);"
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,201,ry {
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,202,"umberRange nr = new NumberRange(null, five);"
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,203,"ail(""NumberRange(null, five) did not throw an exception."");"
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,204, catch (Exception e) {
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,205,"ssertTrue(""NumberRange(null, five)"", e instanceof NullPointerException);"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,186,public void testConstructorNullParameters() {
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,187,try {
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,188,NumberRange nr = new NumberRange(null);
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,189,"fail(""NumberRange(null) did not throw an exception."");"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,190,} catch (Exception e) {
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,191,"assertTrue(    ""NumberRange(null)"", e instanceof NullPointerException);"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,194,try {
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,195,"NumberRange nr = new NumberRange(five, null);"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,196,"fail(""NumberRange(five, null) did not throw an exception."");"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,197,} catch (Exception e) {
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,198,"assertTrue(""NumberRange(five, null)"", e instanceof NullPointerException);"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,201,try {
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,202,"NumberRange nr = new NumberRange(null, five);"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,203,"fail(""NumberRange(null, five) did not throw an exception."");"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,204,} catch (Exception e) {
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,205,"assertTrue(""NumberRange(null, five)"", e instanceof NullPointerException);"
False,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,32," @version $Id: RandomStringUtilsTest.java,v 1.13 2004/02/18 23:06:19 ggregory Exp $"
True,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,32,* @version $Id$
False,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,43,estSuite suite = new TestSuite(RandomStringUtilsTest.class);
False,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,44,"uite.setName(""RandomStringUtils Tests"");"
True,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,43,TestSuite suite = new TestSuite(RandomStringUtilsTest.class);
True,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,src/test/org/apache/commons/lang/RandomStringUtilsTest.java,44,"suite.setName(""RandomStringUtils Tests"");"
False,src/test/org/apache/commons/lang/SerializationUtilsTest.java,src/test/org/apache/commons/lang/SerializationUtilsTest.java,36," @version $Id: SerializationUtilsTest.java,v 1.6 2004/02/18 23:06:19 ggregory Exp $"
True,src/test/org/apache/commons/lang/SerializationUtilsTest.java,src/test/org/apache/commons/lang/SerializationUtilsTest.java,36,* @version $Id$
False,src/test/org/apache/commons/lang/SerializationUtilsTest.java,src/test/org/apache/commons/lang/SerializationUtilsTest.java,52,estSuite suite = new TestSuite(SerializationUtilsTest.class);
False,src/test/org/apache/commons/lang/SerializationUtilsTest.java,src/test/org/apache/commons/lang/SerializationUtilsTest.java,53,"uite.setName(""SerializationUtils Tests"");"
True,src/test/org/apache/commons/lang/SerializationUtilsTest.java,src/test/org/apache/commons/lang/SerializationUtilsTest.java,52,TestSuite suite = new TestSuite(SerializationUtilsTest.class);
True,src/test/org/apache/commons/lang/SerializationUtilsTest.java,src/test/org/apache/commons/lang/SerializationUtilsTest.java,53,"suite.setName(""SerializationUtils Tests"");"
False,src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java,src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java,29," @version $Id: StringUtilsEqualsIndexOfTest.java,v 1.10 2004/02/18 23:06:19 ggregory Exp $"
True,src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java,src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java,29,* @version $Id$
False,src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java,src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java,46,estSuite suite = new TestSuite(StringUtilsEqualsIndexOfTest.class);
False,src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java,src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java,47,"uite.setName(""StringUtilsEqualsIndexOf Tests"");"
True,src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java,src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java,46,TestSuite suite = new TestSuite(StringUtilsEqualsIndexOfTest.class);
True,src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java,src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java,47,"suite.setName(""StringUtilsEqualsIndexOf Tests"");"
False,src/test/org/apache/commons/lang/StringUtilsIsTest.java,src/test/org/apache/commons/lang/StringUtilsIsTest.java,28," @version $Id: StringUtilsIsTest.java,v 1.9 2004/02/24 22:31:43 fredrik Exp $"
True,src/test/org/apache/commons/lang/StringUtilsIsTest.java,src/test/org/apache/commons/lang/StringUtilsIsTest.java,28,* @version $Id$
False,src/test/org/apache/commons/lang/StringUtilsIsTest.java,src/test/org/apache/commons/lang/StringUtilsIsTest.java,41,estSuite suite = new TestSuite(StringUtilsIsTest.class);
False,src/test/org/apache/commons/lang/StringUtilsIsTest.java,src/test/org/apache/commons/lang/StringUtilsIsTest.java,42,"uite.setName(""StringUtilsIsXxx Tests"");"
True,src/test/org/apache/commons/lang/StringUtilsIsTest.java,src/test/org/apache/commons/lang/StringUtilsIsTest.java,41,TestSuite suite = new TestSuite(StringUtilsIsTest.class);
True,src/test/org/apache/commons/lang/StringUtilsIsTest.java,src/test/org/apache/commons/lang/StringUtilsIsTest.java,42,"suite.setName(""StringUtilsIsXxx Tests"");"
