b64000a,1,0.1023189268640039
80b1e90,2,0.10126276084133079
ff0c841,3,0.07672163308409796
8d35623,4,0.06482081710391752
0a90446,5,0.05156836876947635
b3cbb09,6,0.04960173317072836
a71b17a,7,0.04562390142097361
b7c6f9c,8,0.04555365796887645
3fecfb6,9,0.042865537057499625
f8b6d31,10,0.042360982574314976
e497d61,11,0.04151783606188053
8d825e4,12,0.041425087557358076
7491d6d,13,0.04068180545452904
d26fa5a,14,0.040048528761871705
4bc3f63,15,0.039621618669893555
26dac5a,16,0.03951661377639959
d191645,17,0.0393053297579663
e837f7c,18,0.03901462790988619
932ebf8,19,0.03883415374163024
85997f7,20,0.03829861854340333
16727eb,21,0.03762272996682625
3f0b2ae,22,0.03668766141590174
83caf39,23,0.03660553194163041
15671e2,24,0.03594719166663207
2062016,25,0.03584050825184981
1330415,26,0.03565480421520695
8dd6c42,27,0.035405222015260196
9e1defe,28,0.033969620769152664
6ee5a6d,29,0.03391258567781075
3972fbb,30,0.03366723004264727
580b955,31,0.033162891128311056
f25e360,32,0.033162017134102384
596c414,33,0.033097985272890096
2be1c1f,34,0.032814296201886584
d69852b,35,0.03270324031732308
6ef3b29,36,0.03193947255220497
5fa559b,37,0.03190653376279884
6d89e2d,38,0.0310404521714569
84c4b5c,39,0.031037723436475817
d66c2e6,40,0.031009316263989506
711d6b9,41,0.030725729485102993
f7f9886,42,0.03020555552197579
1eaea0b,43,0.029574415710979518
2bc1662,44,0.0289910903265016
4c2ddfc,45,0.0284680412409426
2088737,46,0.028385541388802338
2efb90d,47,0.02797852010994728
120e9f5,48,0.027850425099985143
117ad82,49,0.02775603305529406
e6212e7,50,0.027730758611192674
ef55f44,51,0.02734910324424933
da153bf,52,0.027292246718497837
1e75292,53,0.027260845584197613
94d1301,54,0.027195492687823397
fd0f875,55,0.027111422050582035
1f0b0b2,56,0.026787701396213448
af3fffb,57,0.026350224220394347
4c47502,58,0.02635007154264568
fcabfb5,59,0.025951571179414934
5b87a5b,60,0.02522058625456236
b39e2d0,61,0.025122539169916136
9d76c94,62,0.024642115036400902
60c93e7,63,0.02419006065934426
95d4a38,64,0.02350863111271362
2cb671b,65,0.023368120101542766
bd345d9,66,0.021497941535402076
82d2bae,67,0.01661487075555168
