5fa559b,1,0.14611894867145758
b64000a,2,0.10248073410817415
da153bf,3,0.09957872137478418
af3fffb,4,0.09738301394410165
f8b6d31,5,0.09732850299496953
8d825e4,6,0.09639708308824879
80b1e90,7,0.09464008725907624
580b955,8,0.09293517509190974
26dac5a,9,0.0910194394480397
16727eb,10,0.08856985216325497
ff0c841,11,0.08147943808874614
82d2bae,12,0.08037123925464618
d26fa5a,13,0.07918643427174543
3f0b2ae,14,0.07774003654518635
b39e2d0,15,0.07769410789932218
85997f7,16,0.07641036543955027
f25e360,17,0.07496699881033575
7491d6d,18,0.07242204658378437
d191645,19,0.07138591367310143
5b87a5b,20,0.07048527263327953
b7c6f9c,21,0.07006696133417267
15671e2,22,0.0691766484763563
711d6b9,23,0.06819652628475203
b3cbb09,24,0.06739608850047962
4bc3f63,25,0.06588439419755165
6d89e2d,26,0.06526605813348452
4c47502,27,0.06521339919870928
60c93e7,28,0.06414762728107049
0a90446,29,0.06203492146413869
9e1defe,30,0.06202303915208407
d66c2e6,31,0.06155408144072272
6ef3b29,32,0.06154319192264268
e497d61,33,0.06023961255698895
e837f7c,34,0.05936431378101725
1e75292,35,0.05570861001703242
1eaea0b,36,0.054879196389826856
2062016,37,0.054796486690614876
3972fbb,38,0.05388118025157085
83caf39,39,0.05211286961059569
2bc1662,40,0.050342885474122245
8d35623,41,0.04851024052832931
fcabfb5,42,0.047787919334615125
ef55f44,43,0.04768538684480017
120e9f5,44,0.047153560832632446
94d1301,45,0.04707188901608661
117ad82,46,0.04637126337862851
d69852b,47,0.045552118086423676
bd345d9,48,0.04514525543393322
e6212e7,49,0.044962347553794246
f7f9886,50,0.04419600984805594
2be1c1f,51,0.043576402503373246
fd0f875,52,0.04317976993981487
3fecfb6,53,0.04298154367704787
596c414,54,0.03987844910543459
2088737,55,0.03646481262442591
2efb90d,56,0.03567974348908187
1330415,57,0.03367420191373449
9d76c94,58,0.03210831474902376
1f0b0b2,59,0.031689052275138185
6ee5a6d,60,0.02893897698513992
8dd6c42,61,0.028000489789174465
4c2ddfc,62,0.027280087723391744
932ebf8,63,0.019214539740263215
a71b17a,64,0.018010263942587423
84c4b5c,65,0.017782206559745828
2cb671b,66,0.017145023554002936
95d4a38,67,0.008277414940741301
