e81a106,1,0.3632654366390393
e4304fa,2,0.33415807517795093
034b4d6,3,0.3287921578919637
4bdebbf,4,0.3201204509125012
ffe89d0,5,0.31602570447369405
332bd8d,6,0.3010025691666556
92576cc,7,0.28265889940888445
e1ceab4,8,0.2805154596021038
f0c3826,9,0.28040756797932187
4a30cbb,10,0.28006785545291757
8b3db79,11,0.2799096390798168
a29ac35,12,0.27660870697157847
94e260f,13,0.2751548851621781
2d698e4,14,0.2733456116956867
743f6a6,15,0.2729613774174853
a7b147c,16,0.2729018483774983
fe69714,17,0.26907902140875506
380b8f9,18,0.2677184283681011
1687372,19,0.26644691742830195
26dac5a,20,0.2652807893073328
b9d4365,21,0.2652731884277343
dcede03,22,0.26126496412558187
30e2fc9,23,0.2607401979660986
e730c83,24,0.26034331724887116
03f59b8,25,0.26008944422199676
d7dc40e,26,0.25717058300307816
b47a3e5,27,0.25491487566066207
2fab8c5,28,0.25491382036580756
2b1a5f4,29,0.25366786622447657
f037e5e,30,0.2536248880344977
68d2ef8,31,0.2525354417569967
b16a088,32,0.2521405635506584
80b1e90,33,0.25157409276446185
d7f23ef,34,0.2512908243738753
edb9b62,35,0.25010342652581685
8013e76,36,0.2499131736204384
eab03ae,37,0.24962299389390674
6a45aa9,38,0.24864549861364216
68611cc,39,0.24815044758306826
7272826,40,0.247742997523831
d8f5555,41,0.24679624302131875
51ec76c,42,0.2464584499509297
c501fb2,43,0.24602257317227227
545e47a,44,0.24577487225034678
2a73e3e,45,0.24521505916115416
9dd9778,46,0.24270066782897648
03a1d4d,47,0.2424201826066441
74056a1,48,0.24141725748817366
44e0eeb,49,0.24136710541592732
4b022bf,50,0.2413260731166118
ec2f2d2,51,0.23940896178234605
0a473a7,52,0.23874997871776216
a49a809,53,0.23863436623363388
590bc96,54,0.23776103552493733
7b22aec,55,0.2376197761078146
fd77bfb,56,0.23761194224012194
4026c69,57,0.23725264395381884
bc31e53,58,0.23680756100091727
bae38c1,59,0.23639501359774573
da294cc,60,0.23624017694351962
717b56b,61,0.2353748831085516
c5420b3,62,0.23405716614615313
f3135ff,63,0.23361544994043182
b631eb6,64,0.23284158247991293
8b24fe6,65,0.232125393586473
5466665,66,0.23197828943774756
62199a3,67,0.23118380760001056
a71e2a4,68,0.23109435737869943
9bf7c18,69,0.230499670039225
60c93e7,70,0.23041299781664626
a4bbdaf,71,0.22994122353834878
fec595b,72,0.2299147319562621
5f2077b,73,0.2295388654137116
a55c142,74,0.22942125726103724
a42fd5f,75,0.22923496772639584
d6beaea,76,0.22851346407468276
d7d514b,77,0.22800457266883534
c9e3f7f,78,0.22797385235565137
ec64a64,79,0.22772962740169045
c0fe460,80,0.2277109793225699
f818507,81,0.22764690929520626
d81a1df,82,0.22745070407945756
5135119,83,0.22716727895194255
