5fa559b,1,0.18704148078239136
b7c6f9c,2,0.16201462340088246
b3cbb09,3,0.14478609199598358
b64000a,4,0.1403722361014177
80b1e90,5,0.14015411252516508
1f0b0b2,6,0.13645890246255854
ff0c841,7,0.12406073893361524
0a90446,8,0.11958195437247576
a71b17a,9,0.10852951662654253
d69852b,10,0.10479748843856751
f8b6d31,11,0.10039459763560343
16727eb,12,0.09984323008762397
8d825e4,13,0.0995476994746387
4bc3f63,14,0.09928354895270242
8d35623,15,0.09917526880379668
d26fa5a,16,0.0985602451161518
e497d61,17,0.09728633798220232
26dac5a,18,0.09380944558934834
15671e2,19,0.09220265791960536
1330415,20,0.09171292678057652
85997f7,21,0.091307288216953
af3fffb,22,0.09099637278234529
b39e2d0,23,0.09052175639214188
8dd6c42,24,0.0893209639655248
580b955,25,0.08688070552532057
9e1defe,26,0.08666842142800446
3fecfb6,27,0.08610948784488437
7491d6d,28,0.08546951832773608
e837f7c,29,0.08473925363625756
60c93e7,30,0.0846392078544852
932ebf8,31,0.08451204460648176
83caf39,32,0.08449481358997879
2062016,33,0.08196594269926327
6d89e2d,34,0.08176671584518758
3972fbb,35,0.08157911832770859
6ee5a6d,36,0.08152146678384875
2be1c1f,37,0.08141477844250367
84c4b5c,38,0.08032525046237526
596c414,39,0.0791763364211201
fcabfb5,40,0.07862751088197917
3f0b2ae,41,0.07821709052502246
da153bf,42,0.07800337448497308
f25e360,43,0.07684733103865582
6ef3b29,44,0.07506100043471098
2bc1662,45,0.07463647426410791
4c2ddfc,46,0.07297943673784757
d66c2e6,47,0.07150983968073488
d191645,48,0.07145736726169327
117ad82,49,0.06891852901242213
2efb90d,50,0.06844769134419282
5b87a5b,51,0.06719099821177343
1e75292,52,0.06650959528320055
711d6b9,53,0.06649994371261059
94d1301,54,0.06575649328817001
4c47502,55,0.06548400095302764
e6212e7,56,0.06449626871552083
ef55f44,57,0.06353661844165737
fd0f875,58,0.06347363130747352
f7f9886,59,0.06224923710828856
9d76c94,60,0.06202124092182859
1eaea0b,61,0.06039538459643967
2088737,62,0.05973541219959444
95d4a38,63,0.05620693525518616
2cb671b,64,0.053134143640354514
bd345d9,65,0.050653604458607115
120e9f5,66,0.05014472485397947
82d2bae,67,0.0497056196398884
