b64000a,1,0.14395633317252177
80b1e90,2,0.125713115990864
8d35623,3,0.08814953065717224
ff0c841,4,0.0875961359316324
0a90446,5,0.0781550557412154
b3cbb09,6,0.07082783842735685
a71b17a,7,0.07012565467511278
b7c6f9c,8,0.06478309306362329
e497d61,9,0.06409241033382984
8d825e4,10,0.06408525105122798
d26fa5a,11,0.06226622100570334
26dac5a,12,0.06216635564019091
f8b6d31,13,0.06203779341584137
3fecfb6,14,0.05978399657793121
e837f7c,15,0.059505425167898696
85997f7,16,0.05718017819522647
4bc3f63,17,0.056629454681458524
7491d6d,18,0.05658035341351475
15671e2,19,0.056531246032907156
d191645,20,0.05621219052784043
1330415,21,0.056127667454152874
16727eb,22,0.055448003198844575
3f0b2ae,23,0.05448162718079397
83caf39,24,0.0542976362504064
8dd6c42,25,0.053005940413704766
9e1defe,26,0.05293444075100362
932ebf8,27,0.05145962640342283
2062016,28,0.050847034585697504
6ee5a6d,29,0.04944870866250883
2be1c1f,30,0.048698688151717184
3972fbb,31,0.04813310819795691
5fa559b,32,0.04740193858259267
84c4b5c,33,0.04718592731446036
d69852b,34,0.047155481210792716
596c414,35,0.04636513328892489
580b955,36,0.04632188311500918
f25e360,37,0.04427113060762289
af3fffb,38,0.04349209154948652
711d6b9,39,0.043087869396010725
2bc1662,40,0.04306332548217939
d66c2e6,41,0.0428103625956765
4c2ddfc,42,0.04218812667974381
f7f9886,43,0.041872090746908786
6d89e2d,44,0.04174446735874149
2088737,45,0.04153436719615944
117ad82,46,0.04140825038530371
ef55f44,47,0.04127890328224193
6ef3b29,48,0.041258836217342054
2efb90d,49,0.04125798332412833
1eaea0b,50,0.040654694559904336
1e75292,51,0.04065169631230181
da153bf,52,0.0405877482849305
b39e2d0,53,0.04043887305014837
e6212e7,54,0.04009121774914137
94d1301,55,0.039844467570405384
fd0f875,56,0.038882880247749
5b87a5b,57,0.03865293624131061
fcabfb5,58,0.03737157897206711
95d4a38,59,0.035207053981135994
9d76c94,60,0.03504979707390343
4c47502,61,0.03471771509979349
60c93e7,62,0.034357033749919275
1f0b0b2,63,0.03435700107238304
bd345d9,64,0.03405500082738322
2cb671b,65,0.03326136269328028
120e9f5,66,0.03259749866381134
82d2bae,67,0.02536490224863175
