5fa559b,1,0.16698948153334547
da153bf,2,0.1532105811346991
80b1e90,3,0.14520373132686792
b7c6f9c,4,0.12243346699179514
b3cbb09,5,0.12169220235953992
8d825e4,6,0.11076762084131975
ff0c841,7,0.10728714197057565
b64000a,8,0.10412140330998754
0a90446,9,0.10400783872797614
580b955,10,0.10384060493741576
af3fffb,11,0.10332110845723652
711d6b9,12,0.10172455511106415
d26fa5a,13,0.1017041312763034
82d2bae,14,0.0907450838583227
26dac5a,15,0.0874486724796113
f8b6d31,16,0.08566918951117886
9e1defe,17,0.0835031524508878
f25e360,18,0.08249472911870792
60c93e7,19,0.0809512261586719
8d35623,20,0.0762421757359315
d191645,21,0.07610680245307178
85997f7,22,0.07585435298348109
3f0b2ae,23,0.07519024653598483
b39e2d0,24,0.07428669059050264
4c47502,25,0.07210809346533853
e497d61,26,0.07160140651145896
16727eb,27,0.07155301166865669
7491d6d,28,0.068834458927448
1f0b0b2,29,0.06762988855067786
15671e2,30,0.06731978039382258
5b87a5b,31,0.06719260690363171
6d89e2d,32,0.06687999384064536
83caf39,33,0.06612983728087163
4bc3f63,34,0.06606041602297452
1e75292,35,0.06453969917059055
9d76c94,36,0.06400745600461033
3972fbb,37,0.06395284388598221
117ad82,38,0.06255144785460598
d66c2e6,39,0.062437638472433
6ef3b29,40,0.062248276007637826
3fecfb6,41,0.06136526532030062
120e9f5,42,0.06101111301454054
d69852b,43,0.06078708322526405
fcabfb5,44,0.06063367701892863
596c414,45,0.06031635712231054
2062016,46,0.05960660734683243
1eaea0b,47,0.05824912096209822
e837f7c,48,0.055738416304642824
2bc1662,49,0.05517739815761291
2be1c1f,50,0.05490713728925478
bd345d9,51,0.05100503932831424
ef55f44,52,0.050864176145632545
f7f9886,53,0.04866199765225776
94d1301,54,0.04850156093380065
1330415,55,0.04813630375718603
e6212e7,56,0.047755256958673886
fd0f875,57,0.04617105806423916
2efb90d,58,0.04593262082801364
6ee5a6d,59,0.045093283888951396
4c2ddfc,60,0.04036513850010004
2088737,61,0.04016343475919848
8dd6c42,62,0.03363882581872801
95d4a38,63,0.0331581356965146
2cb671b,64,0.0315504348062382
932ebf8,65,0.03137443023665709
84c4b5c,66,0.03096243561752776
a71b17a,67,0.027375318324251885
