b64000a,1,0.1307901050930078
80b1e90,2,0.12094234292555861
ff0c841,3,0.11059611004302583
0a90446,4,0.10685162214356314
8d35623,5,0.09701436183152257
a71b17a,6,0.09673766166988162
16727eb,7,0.09241131942391867
b7c6f9c,8,0.09098440140169384
8d825e4,9,0.08831782477678107
f8b6d31,10,0.08781126479899581
d26fa5a,11,0.08754937046316125
4bc3f63,12,0.08687133800572422
e497d61,13,0.08621489229377377
932ebf8,14,0.08560476755445112
26dac5a,15,0.08302120964017912
580b955,16,0.08219998730458777
85997f7,17,0.08200938026945437
15671e2,18,0.08151749361967475
1330415,19,0.08103804119223124
8dd6c42,20,0.08064102448084398
7491d6d,21,0.07958715837733965
2062016,22,0.07841283527266218
3972fbb,23,0.07788945224690891
3fecfb6,24,0.07774573182645228
83caf39,25,0.07750880898926682
596c414,26,0.07689574879806638
b3cbb09,27,0.07665552363631745
e837f7c,28,0.07663126134223397
9e1defe,29,0.07633914378730089
6ee5a6d,30,0.07619589484553835
2be1c1f,31,0.07402690503456688
d69852b,32,0.0737874948738203
6d89e2d,33,0.07376960452925985
84c4b5c,34,0.07329854698361338
f25e360,35,0.07322271126643232
3f0b2ae,36,0.0721293475646092
da153bf,37,0.0719043840734479
d66c2e6,38,0.07030084914823387
6ef3b29,39,0.06884411604997909
4c2ddfc,40,0.06841217478052608
b39e2d0,41,0.06648257694433612
2bc1662,42,0.0662885873091823
d191645,43,0.06593460696026021
711d6b9,44,0.06515575165390608
1f0b0b2,45,0.06496790893845239
2efb90d,46,0.06309533423072644
117ad82,47,0.06277958324670885
5fa559b,48,0.06215547442493219
94d1301,49,0.06187172544722497
f7f9886,50,0.06180123834249451
5b87a5b,51,0.061594992080551414
1e75292,52,0.0615499324290687
fd0f875,53,0.06143987613563984
e6212e7,54,0.06129877232131353
1eaea0b,55,0.061192076616961355
4c47502,56,0.05925697270751218
9d76c94,57,0.05855809980098825
2088737,58,0.054870453354535886
ef55f44,59,0.05408570337667917
120e9f5,60,0.05308706278559183
95d4a38,61,0.05193064216916088
2cb671b,62,0.05045125891446889
60c93e7,63,0.05035992019267166
af3fffb,64,0.05004593136888691
82d2bae,65,0.04636684156264481
bd345d9,66,0.045684354637838154
fcabfb5,67,0.044284652576150885
