5fa559b,1,0.15682490755568557
b7c6f9c,2,0.12243677032681921
b3cbb09,3,0.1182273651110648
80b1e90,4,0.11113985781854385
b64000a,5,0.10844344635900915
1f0b0b2,6,0.10634929485603095
ff0c841,7,0.08627750665274747
d69852b,8,0.06517792094682051
8d35623,9,0.0638917849076831
af3fffb,10,0.06318906891053755
fcabfb5,11,0.05992596142758444
60c93e7,12,0.05989946601766416
0a90446,13,0.05870478553541858
f8b6d31,14,0.052841581888580236
a71b17a,15,0.05225208740562848
4bc3f63,16,0.04951591404815625
e497d61,17,0.04792994606890599
8d825e4,18,0.04790692711783273
b39e2d0,19,0.04631710005735579
26dac5a,20,0.045832235673874844
d26fa5a,21,0.0456764293094718
85997f7,22,0.044239441646744426
3fecfb6,23,0.044091482240172786
e837f7c,24,0.043954954507421595
7491d6d,25,0.043009138835038985
d191645,26,0.04232356950192517
15671e2,27,0.04156396876290769
1330415,28,0.04128085128259407
16727eb,29,0.04087168368337235
83caf39,30,0.04068838003413311
8dd6c42,31,0.0406412432724208
6ef3b29,32,0.04022982409653486
3f0b2ae,33,0.04014999936008101
9e1defe,34,0.03967213930779745
932ebf8,35,0.03854740944777557
f25e360,36,0.03835034369919477
2062016,37,0.038132279514464074
2be1c1f,38,0.03765843283182169
6ee5a6d,39,0.037045740167630514
6d89e2d,40,0.03678575121975325
4c47502,41,0.03590486638045465
3972fbb,42,0.0354230894323726
84c4b5c,43,0.03475756518122797
ef55f44,44,0.03460384650954196
580b955,45,0.03418149361927869
596c414,46,0.03411756532349064
d66c2e6,47,0.03294692061459936
711d6b9,48,0.031668342913174774
2bc1662,49,0.031654139096628064
f7f9886,50,0.03133693045488295
4c2ddfc,51,0.03106434582986939
117ad82,52,0.031013317948477725
2088737,53,0.03094308619659436
2efb90d,54,0.03084158400217596
da153bf,55,0.03052683043270632
e6212e7,56,0.029854542548291674
1e75292,57,0.02984345241937647
1eaea0b,58,0.02980663264214556
94d1301,59,0.029719195968270662
fd0f875,60,0.028930298969601198
5b87a5b,61,0.02840679602849938
9d76c94,62,0.027402778875977085
2cb671b,63,0.027211458319149617
95d4a38,64,0.025678981972864667
bd345d9,65,0.025589474331307094
120e9f5,66,0.024362859033454365
82d2bae,67,0.01860057983037733
