b64000a,1,0.18502491170565039
80b1e90,2,0.16597891050176672
0a90446,3,0.15836881701141248
a71b17a,4,0.14442017083330938
ff0c841,5,0.139045599550088
8d35623,6,0.13400551301708963
16727eb,7,0.13249298611872962
8d825e4,8,0.13213189512784906
d26fa5a,9,0.1314606119800925
b7c6f9c,10,0.1302903100251378
e497d61,11,0.12904009732546418
f8b6d31,12,0.12509348981290924
26dac5a,13,0.12486026942250239
4bc3f63,14,0.12349894602534262
15671e2,15,0.12276911390908074
1330415,16,0.12208840618125505
85997f7,17,0.11947312445319669
8dd6c42,18,0.11722395011699938
580b955,19,0.11502583364620489
9e1defe,20,0.11475945438228063
3fecfb6,21,0.11455807344495705
e837f7c,22,0.11265197953886763
7491d6d,23,0.11231445105602966
932ebf8,24,0.11193099262247896
83caf39,25,0.11183895472516625
b3cbb09,26,0.10929581784987474
3972fbb,27,0.10847741502796493
2062016,28,0.10844755875449352
6ee5a6d,29,0.1079409746038743
84c4b5c,30,0.10673655668105075
2be1c1f,31,0.10656303598434314
596c414,32,0.10527575518611365
3f0b2ae,33,0.10416448870093542
d69852b,34,0.10321726384982499
da153bf,35,0.10270327839866666
6d89e2d,36,0.1011536118802624
b39e2d0,37,0.10064653685360037
2bc1662,38,0.09929655331296983
4c2ddfc,39,0.09694467551263242
f25e360,40,0.09545622934265585
d191645,41,0.09471909145155444
d66c2e6,42,0.09374281432317266
5fa559b,43,0.09233596921823639
117ad82,44,0.09120155685334663
2efb90d,45,0.09072338201321206
5b87a5b,46,0.08934046168588028
1e75292,47,0.08860877545110213
711d6b9,48,0.08859743814021626
6ef3b29,49,0.08835257825603793
94d1301,50,0.08729915857755988
e6212e7,51,0.08576654108703718
fd0f875,52,0.08443104205055907
f7f9886,53,0.08253462277531587
af3fffb,54,0.08123428042781933
1eaea0b,55,0.08064646368315298
9d76c94,56,0.0805099739671209
1f0b0b2,57,0.08037462641180171
ef55f44,58,0.07950429716019114
2088737,59,0.07948039910903071
95d4a38,60,0.0753161470904038
4c47502,61,0.07447697496173455
60c93e7,62,0.06820765554845298
2cb671b,63,0.0679074605133233
bd345d9,64,0.06711935828399018
120e9f5,65,0.06644922746906545
82d2bae,66,0.06597589650816449
fcabfb5,67,0.06292307790843654
