5fa559b,1,0.1523949792652144
b64000a,2,0.1219222016805015
8d825e4,3,0.11524908922804311
af3fffb,4,0.11457644335575234
580b955,5,0.11245426716647033
f8b6d31,6,0.11243127729621616
da153bf,7,0.1098994067955954
26dac5a,8,0.10916655773615724
16727eb,9,0.10600284217338873
ff0c841,10,0.10351815248573226
d26fa5a,11,0.10120602221104358
b39e2d0,12,0.10104745050854158
85997f7,13,0.10084552329452523
3f0b2ae,14,0.10018653892053098
80b1e90,15,0.09979663424928209
5b87a5b,16,0.09889343187969235
7491d6d,17,0.09858494144344021
15671e2,18,0.09753453813133905
f25e360,19,0.0966250840154701
d191645,20,0.09539829037067749
4bc3f63,21,0.09498174740240983
e837f7c,22,0.09208700121526114
82d2bae,23,0.09154326386008149
9e1defe,24,0.0902750190675452
b7c6f9c,25,0.08924844951171729
6ef3b29,26,0.08869673937178357
e497d61,27,0.08753580081422996
d66c2e6,28,0.08653135575221582
6d89e2d,29,0.08459036260397124
4c47502,30,0.08356525136370618
1eaea0b,31,0.08312501772955116
2062016,32,0.08282110695149858
60c93e7,33,0.08213009210799149
3972fbb,34,0.08170711609309811
1e75292,35,0.07970932251504192
711d6b9,36,0.07862832197668745
83caf39,37,0.07768081647727387
2bc1662,38,0.07723572631171316
b3cbb09,39,0.0770763764830279
94d1301,40,0.07589189770205362
0a90446,41,0.07519199698006274
e6212e7,42,0.07277421855611921
bd345d9,43,0.07214922599317508
fd0f875,44,0.07136090469789191
f7f9886,45,0.06904187587345734
3fecfb6,46,0.06656398997915702
2be1c1f,47,0.06624913273590038
117ad82,48,0.06557085703693366
596c414,49,0.06502250580948099
ef55f44,50,0.0640597238785161
120e9f5,51,0.06324151247353937
2efb90d,52,0.059839822115457686
fcabfb5,53,0.05918959590856965
d69852b,54,0.058794458407349204
1330415,55,0.05815464364231193
2088737,56,0.05361329053576214
8d35623,57,0.053593326011664555
4c2ddfc,58,0.04645175620290587
8dd6c42,59,0.04488124157240603
1f0b0b2,60,0.041226875226048176
6ee5a6d,61,0.038952283192418946
9d76c94,62,0.038460341829417044
932ebf8,63,0.03240243639812779
a71b17a,64,0.028247001775280056
84c4b5c,65,0.027006300716069354
2cb671b,66,0.024715335022404306
95d4a38,67,0.009561812060329133
