b64000a,1,0.08790709957217913
8d825e4,2,0.07196537710692907
26dac5a,3,0.05771806844767491
7491d6d,4,0.05718984241596625
f8b6d31,5,0.056317716871682966
15671e2,6,0.055571377844396586
4c47502,7,0.054007939719460274
84c4b5c,8,0.053205556657052844
85997f7,9,0.05238251032325947
8dd6c42,10,0.050935711832034825
16727eb,11,0.05081466201781104
ff0c841,12,0.05014035941336392
e497d61,13,0.04999355133178618
d66c2e6,14,0.04905016621810776
5b87a5b,15,0.048630387192690194
1eaea0b,16,0.04778833363530299
f25e360,17,0.047664708722354954
d191645,18,0.047378713692774466
6ef3b29,19,0.04732609757084927
e837f7c,20,0.04715920495274073
3f0b2ae,21,0.04692502141877508
580b955,22,0.046683727712720335
5fa559b,23,0.04643266725456263
9e1defe,24,0.0462960416958188
2062016,25,0.04611316149263445
2bc1662,26,0.04479725569812942
4bc3f63,27,0.04237423350067271
6d89e2d,28,0.04121308168786386
596c414,29,0.041163625889040545
e6212e7,30,0.040422691116725695
94d1301,31,0.040188651092539995
f7f9886,32,0.03994418732572402
b39e2d0,33,0.03987807537362942
d26fa5a,34,0.03973039809310741
0a90446,35,0.03945522225005593
bd345d9,36,0.03931905313659001
2be1c1f,37,0.0373612382630758
1e75292,38,0.03729658831780469
60c93e7,39,0.03722683510142799
120e9f5,40,0.036829803755288104
80b1e90,41,0.036225115403438535
af3fffb,42,0.036013730667035615
3972fbb,43,0.03595744390003963
fd0f875,44,0.03582098858051086
b7c6f9c,45,0.03579374864042517
2efb90d,46,0.03493243808724211
2088737,47,0.03474124377523402
83caf39,48,0.03444207508556163
3fecfb6,49,0.033361206959442335
a71b17a,50,0.033336717783585046
ef55f44,51,0.031154030087808926
932ebf8,52,0.030396156511282024
8d35623,53,0.030348008336134158
1330415,54,0.02972113823586131
1f0b0b2,55,0.029516181304127365
117ad82,56,0.029428130875879588
4c2ddfc,57,0.028626206602711757
6ee5a6d,58,0.026976527770430914
fcabfb5,59,0.025826029964456487
d69852b,60,0.024159210914795004
82d2bae,61,0.021690227268597595
b3cbb09,62,0.020282921407131393
da153bf,63,0.018897874013174998
711d6b9,64,0.018416055193012593
2cb671b,65,0.016023182071147613
9d76c94,66,0.014384280579256115
95d4a38,67,0.00267546617166714
