b64000a,1,0.14977443085109476
80b1e90,2,0.14904805939465293
ff0c841,3,0.11869772600042738
8d35623,4,0.09796018545231322
0a90446,5,0.07454568998405287
b3cbb09,6,0.07329360165439713
b7c6f9c,7,0.06706662046892198
a71b17a,8,0.06665455564014289
3fecfb6,9,0.06328209434756715
f8b6d31,10,0.06258479646839787
e497d61,11,0.06038230956660284
8d825e4,12,0.06024014404458655
7491d6d,13,0.0601049234674087
d26fa5a,14,0.05928277984015107
4bc3f63,15,0.05861356918796612
26dac5a,16,0.058284877311038485
d191645,17,0.05755405036628425
e837f7c,18,0.057455726244145966
932ebf8,19,0.05646104506589844
85997f7,20,0.05563963974156827
16727eb,21,0.055478060951131725
3f0b2ae,22,0.05417311609847364
83caf39,23,0.053125593056155385
15671e2,24,0.0530600601094684
1330415,25,0.05260323393336208
8dd6c42,26,0.05221302014380702
2062016,27,0.05194810797554472
3972fbb,28,0.049674464910529514
9e1defe,29,0.04925579095791821
6ee5a6d,30,0.049169728329359064
580b955,31,0.048920356473558635
596c414,32,0.04878640874879547
f25e360,33,0.04809468697624131
2be1c1f,34,0.04760299820734193
d69852b,35,0.0474329144368314
5fa559b,36,0.04683499283039916
6ef3b29,37,0.046430521928663704
6d89e2d,38,0.04592300915208536
84c4b5c,39,0.04572605918427919
711d6b9,40,0.04529992913310488
d66c2e6,41,0.04494188120399878
f7f9886,42,0.04481985543601641
1eaea0b,43,0.043722405002747045
120e9f5,44,0.043449446836722694
2bc1662,45,0.04288107879400038
2088737,46,0.04213661234903443
4c2ddfc,47,0.04197399938521196
ef55f44,48,0.04069738881406326
2efb90d,49,0.04062993611080856
e6212e7,50,0.04039383815707853
1e75292,51,0.040389615208109686
117ad82,52,0.04031709737780753
da153bf,53,0.04030144258185964
1f0b0b2,54,0.039552578241287106
94d1301,55,0.03950741318734363
fd0f875,56,0.03949816810175233
fcabfb5,57,0.03927011904407074
af3fffb,58,0.03915535137723958
4c47502,59,0.0382508377638473
5b87a5b,60,0.03727239790326764
b39e2d0,61,0.037088052511851766
9d76c94,62,0.03652141042955992
60c93e7,63,0.03583671683920697
95d4a38,64,0.03497385001458986
2cb671b,65,0.03466094964098265
bd345d9,66,0.031973618603314935
82d2bae,67,0.024525019910990542
