is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,63," This array is a lookup table that translates Unicode characters drawn from the ""Base32 Alphabet"" (as specified in"
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,64, Table 3 of RFC 2045) into their 5-bit positive integer equivalents. Characters that are not in the Base32
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,63,"* This array is a lookup table that translates Unicode characters drawn from the ""Base32 Alphabet"" (as specified"
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,64,* in Table 3 of RFC 2045) into their 5-bit positive integer equivalents. Characters that are not in the Base32
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,89," This array is a lookup table that translates Unicode characters drawn from the ""Base32 |Hex Alphabet"" (as specified in"
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,90, Table 3 of RFC 2045) into their 5-bit positive integer equivalents. Characters that are not in the Base32 Hex
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,91, alphabet but fall within the bounds of the array are translated to -1.
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,88,"* This array is a lookup table that translates Unicode characters drawn from the ""Base32 |Hex Alphabet"" (as"
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,89,* specified in Table 3 of RFC 2045) into their 5-bit positive integer equivalents. Characters that are not in the
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,90,* Base32 Hex alphabet but fall within the bounds of the array are translated to -1.
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,105," This array is a lookup table that translates 5-bit positive integer index values into their ""Base32 Hex Alphabet"""
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,106, equivalents as specified in Table 3 of RFC 2045.
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,103,* This array is a lookup table that translates 5-bit positive integer index values into their
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,104,"* ""Base32 Hex Alphabet"" equivalents as specified in Table 3 of RFC 2045."
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,181,            Each line of encoded data will be at most of the given length (rounded down to nearest multiple of 8).
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,182,"            If lineLength <= 0, then the output will not be divided into lines (chunks). Ignored when decoding."
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,180,*            Each line of encoded data will be at most of the given length (rounded down to nearest multiple of
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,181,"*            8). If lineLength <= 0, then the output will not be divided into lines (chunks). Ignored when"
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,182,*            decoding.
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,198,            Each line of encoded data will be at most of the given length (rounded down to nearest multiple of 8).
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,199,"            If lineLength <= 0, then the output will not be divided into lines (chunks). Ignored when decoding."
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,198,*            Each line of encoded data will be at most of the given length (rounded down to nearest multiple of
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,199,"*            8). If lineLength <= 0, then the output will not be divided into lines (chunks). Ignored when"
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,200,*            decoding.
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,219,            Each line of encoded data will be at most of the given length (rounded down to nearest multiple of 8).
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,220,"            If lineLength <= 0, then the output will not be divided into lines (chunks). Ignored when decoding."
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,220,*            Each line of encoded data will be at most of the given length (rounded down to nearest multiple of
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,221,"*            8). If lineLength <= 0, then the output will not be divided into lines (chunks). Ignored when"
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,222,*            decoding.
