is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,5,package org.mockito;
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,7,import org.mockito.internal.matchers.ArgumentMatcher;
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,10,* TODO document
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,11,* @param <T>
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,13,public abstract class CustomMatcher<T> implements ArgumentMatcher<T> {
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,15,* @see org.mockito.internal.matchers.ArgumentMatcher#appendTo(java.lang.StringBuilder)
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,17,public void appendTo(StringBuilder builder) {
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,18,"builder.append(""<custom argument matcher>"");"
True,src/org/mockito/CustomMatcher.java,src/org/mockito/CustomMatcher.java,21,public abstract boolean matches(T argument);
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,349,public static int intThatIs(CustomMatcher<?> matcher) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,350,LastArguments.instance().reportMatcher(matcher);
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,351,return 0;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,354,public static boolean booleanThatIs(CustomMatcher<?> matcher) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,355,LastArguments.instance().reportMatcher(matcher);
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,356,return false;
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,37,//TODO it should only show method of the same name (or even nothing)
False,src/org/mockito/internal/matchers/ArgumentMatcher.java,src/org/mockito/internal/matchers/ArgumentMatcher.java,28, Appends a string representation of this matcher to the given buffer. In case
True,src/org/mockito/internal/matchers/ArgumentMatcher.java,src/org/mockito/internal/matchers/ArgumentMatcher.java,28,* Appends a string representation of this matcher to the given builder. In case
True,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,8,import static org.mockito.Matchers.*;
True,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,13,import org.mockito.CustomMatcher;
False,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,15,mport org.mockito.internal.matchers.ArgumentMatcher;
False,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,16,mport org.mockito.internal.progress.LastArguments;
True,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,21,private final class AnyBoolean extends CustomMatcher<Boolean> {
True,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,22,public boolean matches(Boolean argument) {
True,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,23,return true;
False,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,31,/TODO make CustomMatcher part of framework
False,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,32,bstract class CustomMatcher<T> implements ArgumentMatcher<T> {
False,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,33,ublic void appendTo(StringBuilder builder) {
