is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,20,mport static org.junit.Assert.assertNotNull;
False,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,54,ssertNotNull(obj);
False,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,55,"ssertEquals(""Not symmetric"", expected, obj.equals(init));"
False,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,56,f (expected) {
False,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,57,"ssertEquals(""Different hash codes"", init.hashCode(),"
False,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,58,bj.hashCode());
True,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,53,if (obj != null) {
True,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,54,"assertEquals(""Not symmetric"", expected, obj.equals(init));"
True,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,55,if (expected) {
True,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,56,"assertEquals(""Different hash codes"", init.hashCode(),"
True,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,57,obj.hashCode());
