is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,10,import net.sf.cglib.proxy.MethodInterceptor;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,12,mport org.mockito.internal.creation.MockAwareInterceptor;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,35,ublic class MockHandler<T> implements MockAwareInterceptor<T> {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,35,public class MockHandler<T> implements MethodInterceptor {
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,126,ublic MockSettingsImpl getMockSettings() {
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,127,eturn mockSettings;
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,11,import net.sf.cglib.proxy.MethodInterceptor;
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,14,ublic class MethodInterceptorFilter<T extends MockAwareInterceptor> implements MockAwareInterceptor {
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,15,public class MethodInterceptorFilter<T extends MethodInterceptor> implements MethodInterceptor {
False,src/org/mockito/internal/creation/MockAwareInterceptor.java,src/org/mockito/internal/creation/MockAwareInterceptor.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/creation/MockAwareInterceptor.java,src/org/mockito/internal/creation/MockAwareInterceptor.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/creation/MockAwareInterceptor.java,src/org/mockito/internal/creation/MockAwareInterceptor.java,5,ackage org.mockito.internal.creation;
False,src/org/mockito/internal/creation/MockAwareInterceptor.java,src/org/mockito/internal/creation/MockAwareInterceptor.java,7,mport java.lang.reflect.Method;
False,src/org/mockito/internal/creation/MockAwareInterceptor.java,src/org/mockito/internal/creation/MockAwareInterceptor.java,9,mport net.sf.cglib.proxy.MethodInterceptor;
False,src/org/mockito/internal/creation/MockAwareInterceptor.java,src/org/mockito/internal/creation/MockAwareInterceptor.java,10,mport net.sf.cglib.proxy.MethodProxy;
False,src/org/mockito/internal/creation/MockAwareInterceptor.java,src/org/mockito/internal/creation/MockAwareInterceptor.java,12,ublic interface MockAwareInterceptor<T> extends MethodInterceptor {
False,src/org/mockito/internal/creation/MockAwareInterceptor.java,src/org/mockito/internal/creation/MockAwareInterceptor.java,14,"bject intercept(Object proxy, Method method, Object[] args, MethodProxy methodProxy) throws Throwable;"
