is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,8,import org.mockito.exceptions.base.MockitoAssertionError;
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,14,private int pollingPeriod;
False,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,16,"ublic VerificationAfterDelayImpl(int delayMillis, VerificationMode delegate) {"
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,18,"public VerificationAfterDelayImpl(int pollingPeriod, int delayMillis, VerificationMode delegate) {"
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,19,this.pollingPeriod = pollingPeriod;
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,25,MockitoAssertionError error = null;
False,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,25,hread.sleep(delayMillis);
False,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,26, catch (InterruptedException ie) {
False,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,27,/ Oops. Try again.
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,30,delegate.verify(data);
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,31,error = null;
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,32,} catch (MockitoAssertionError e) {
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,33,if (canRecoverFromFailure(delegate)) {
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,34,error = e;
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,35,sleep(pollingPeriod);
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,36,} else {
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,37,throw e;
False,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,31,elegate.verify(data);
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,42,if (error != null) {
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,43,throw error;
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,47,private boolean canRecoverFromFailure(VerificationMode verificationMode) {
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,48,return !(verificationMode instanceof AtMost || verificationMode instanceof Only || verificationMode instanceof NoMoreInteractions);
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,51,private void sleep(int sleep) {
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,52,try {
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,53,Thread.sleep(sleep);
True,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,src/org/mockito/internal/verification/VerificationAfterDelayImpl.java,54,} catch (InterruptedException ie) {
