is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,21,import org.apache.commons.math.util.FastMath;
False,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,68,** The {@code Math.pow} method wrapped as a {@link BinaryFunction}. */
True,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,69,/** The {@code FastMath.pow} method wrapped as a {@link BinaryFunction}. */
False,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,73,"eturn Math.pow(x, y);"
True,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,74,"return FastMath.pow(x, y);"
False,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,77,** The {@code Math.atan2} method wrapped as a {@link BinaryFunction}. */
True,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,78,/** The {@code FastMath.atan2} method wrapped as a {@link BinaryFunction}. */
False,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,82,"eturn Math.atan2(x, y);"
True,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,83,"return FastMath.atan2(x, y);"
True,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,21,import org.apache.commons.math.util.FastMath;
False,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,58,** The {@code Math.abs} method wrapped as a {@link ComposableFunction}. */
True,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,59,/** The {@code FastMath.abs} method wrapped as a {@link ComposableFunction}. */
False,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,63,eturn Math.abs(d);
True,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,64,return FastMath.abs(d);
False,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,85,** The {@code Math.sin} method wrapped as a {@link ComposableFunction}. */
True,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,86,/** The {@code FastMath.sin} method wrapped as a {@link ComposableFunction}. */
False,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,90,eturn Math.sin(d);
True,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,91,return FastMath.sin(d);
False,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,94,** The {@code Math.sqrt} method wrapped as a {@link ComposableFunction}. */
True,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,95,/** The {@code FastMath.sqrt} method wrapped as a {@link ComposableFunction}. */
False,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,99,eturn Math.sqrt(d);
True,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,100,return FastMath.sqrt(d);
False,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,103,** The {@code Math.sinh} method wrapped as a {@link ComposableFunction}. */
True,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,104,/** The {@code FastMath.sinh} method wrapped as a {@link ComposableFunction}. */
False,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,108,eturn Math.sinh(d);
True,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,109,return FastMath.sinh(d);
False,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,112,** The {@code Math.exp} method wrapped as a {@link ComposableFunction}. */
True,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,113,/** The {@code FastMath.exp} method wrapped as a {@link ComposableFunction}. */
False,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,117,eturn Math.exp(d);
True,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,118,return FastMath.exp(d);
False,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,121,** The {@code Math.expm1} method wrapped as a {@link ComposableFunction}. */
