is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,24,extends TreeCodec // since 2.3
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,66, Method to deserialize JSON content as tree expressed
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,67, using set of {@link TreeNode} instances. Returns
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,68, root of the resulting tree (where root can consist
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,69, of just a single node if the current event is a
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,70," value event, not container)."
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,72,ublic abstract <T extends TreeNode> T readTree(JsonParser jp)
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,73,"hrows IOException, JsonProcessingException;"
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,111,* API for Tree Model handling
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,102,/* TreeCodec pass-through methods
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,107,* Method to deserialize JSON content as tree expressed
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,108,* using set of {@link TreeNode} instances. Returns
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,109,* root of the resulting tree (where root can consist
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,110,* of just a single node if the current event is a
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,111,"* value event, not container)."
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,113,@Override
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,114,public abstract <T extends TreeNode> T readTree(JsonParser jp)
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,115,"throws IOException, JsonProcessingException;"
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,117,@Override
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,118,"public abstract void writeTree(JsonGenerator jg, TreeNode tree)"
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,119,"throws IOException, JsonProcessingException;"
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,125,@Override
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,132,@Override
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,140,@Override
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,145,/* Extended tree conversions beyond TreeCodec
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,1,package com.fasterxml.jackson.core;
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,3,import java.io.IOException;
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,6,* Interface that defines objects that can read and write
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,7,* {@link TreeNode} instances using Streaming API.
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,9,* @since 2.3
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,11,public abstract class TreeCodec
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,13,public abstract <T extends TreeNode> T readTree(JsonParser jp)
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,14,"throws IOException, JsonProcessingException;"
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,16,"public abstract void writeTree(JsonGenerator jg, TreeNode tree)"
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,17,"throws IOException, JsonProcessingException;"
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,19,public abstract TreeNode createArrayNode();
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,20,public abstract TreeNode createObjectNode();
True,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,src/main/java/com/fasterxml/jackson/core/TreeCodec.java,22,public abstract JsonParser treeAsTokens(TreeNode node);
False,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,3,mport com.fasterxml.jackson.core.*;
