is_addition,old_file_path,new_file_path,line_num,content
False,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,55,llowKeywordAsObjectPropertyName = false;
False,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,74,llowKeywordAsObjectPropertyName
False,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,75, (languageVersion >= Context.VERSION_1_8);
False,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,135,ublic boolean isAllowKeywordAsObjectPropertyName() {
False,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,136,eturn allowKeywordAsObjectPropertyName;
False,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,139,ublic void setAllowKeywordAsObjectPropertyName(boolean flag) {
False,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,140,his.allowKeywordAsObjectPropertyName = flag;
False,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,316,nv.setAllowKeywordAsObjectPropertyName(true);
False,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java,327,rivate boolean allowKeywordAsObjectPropertyName;
False,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,2611,(compilerEnv.isAllowKeywordAsObjectPropertyName()
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,2611,!(compilerEnv.isReservedKeywordAsIdentifier()
False,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3212,f ((peekToken() != Token.COLON
False,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3213,"& (""get"".equals(propertyName)"
False,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3214,"| ""set"".equals(propertyName))))"
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3212,// This code path needs to handle both destructuring object
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3213,// literals like:
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3214,"// var {get, b} = {get: 1, b: 2};"
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3215,// and getters like:
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3216,// var x = {get 1() { return 2; };
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3217,// So we check a whitelist of tokens to check if we're at the
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3218,"// first case. (Because of keywords, the second case may be"
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3219,// many tokens.)
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3220,int peeked = peekToken();
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3221,boolean maybeGetterOrSetter =
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3222,"""get"".equals(propertyName)"
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3223,"|| ""set"".equals(propertyName);"
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3224,if (maybeGetterOrSetter
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3225,&& peeked != Token.COMMA && peeked != Token.COLON && peeked != Token.RC)
True,lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java,lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java,6,import org.mozilla.javascript.Context;
False,lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java,lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java,18,oolean allowKeywordsAsObjectLiteralsKeys = false;
True,lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java,lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java,19,CompilerEnvirons environment;
False,lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java,lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java,23,llowKeywordsAsObjectLiteralsKeys = false;
True,lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java,lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java,24,environment = new CompilerEnvirons();
False,lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java,lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java,1127,llowKeywordsAsObjectLiteralsKeys = true;
