is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,22,mport java.text.DateFormatSymbols;
False,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,76,"rivate static final ConcurrentMap<Locale,TimeZoneStrategy> tzsCache="
False,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,77,"ew ConcurrentHashMap<Locale,TimeZoneStrategy>(3);"
False,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,90,"rivate transient ConcurrentMap<Integer, KeyValue[]> nameValues;"
False,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,116,"hisYear= Calendar.getInstance(timeZone, locale).get(Calendar.YEAR);"
False,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,118,"ameValues= new ConcurrentHashMap<Integer, KeyValue[]>();"
True,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,111,"Calendar definingCalendar = Calendar.getInstance(timeZone, locale);"
True,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,112,thisYear= definingCalendar.get(Calendar.YEAR);
False,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,130,trategy currentStrategy= getStrategy(currentFormatField);
True,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,124,"Strategy currentStrategy= getStrategy(currentFormatField, definingCalendar);"
False,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,138,extStrategy = getStrategy(nextFormatField);
