is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,17,package org.apache.commons.math3.linear;
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,20,* This interface defines a visitor for the entries of a vector. Visitors
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,21,* implementing this interface do not alter the entries of the vector being
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,22,* visited.
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,24,* @version $Id$
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,25,* @since 3.1
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,27,public interface RealVectorPreservingVisitor {
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,29,"* Start visiting a vector. This method is called once, before any entry"
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,30,* of the vector is visited.
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,32,* @param dimension the size of the vector
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,33,* @param start the index of the first entry to be visited
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,34,* @param end the index of the last entry to be visited (inclusive)
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,36,"void start(int dimension, int start, int end);"
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,39,* Visit one entry of the vector.
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,41,* @param index the index of the entry being visited
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,42,* @param value the value of the entry being visited
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,44,"void visit(int index, double value);"
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,47,"* End visiting a vector. This method is called once, after all entries of"
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,48,* the vector have been visited.
True,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java,50,* @return the value that the {@code walkInXxxOrder} must return
