is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,80," implements MultivariateRealOptimizer, Serializable since 2.0"
True,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,80,* implements MultivariateRealOptimizer since 2.0
False,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,20,mport java.io.Serializable;
False,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,30, implements Serializable since 2.0
False,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,36,ublic class MultiDirectional extends DirectSearchOptimizer implements Serializable {
False,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,37,/ TODO: Add Serializable documentation
False,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,38,/ TODO: Check Serializable implementation
False,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,40,** Serializable version identifier. */
False,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,41,rivate static final long serialVersionUID = -5347711305645019145L;
True,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,33,public class MultiDirectional extends DirectSearchOptimizer {
False,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,20,mport java.io.Serializable;
False,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,30, implements Serializable since 2.0
False,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,36,ublic class NelderMead extends DirectSearchOptimizer implements Serializable {
False,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,37,/ TODO: Add Serializable documentation
False,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,38,/ TODO: Check Serializable implementation
False,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,40,** Serializable version identifier. */
False,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,41,rivate static final long serialVersionUID = -5810365844886183056L;
True,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,src/java/org/apache/commons/math/optimization/direct/NelderMead.java,33,public class NelderMead extends DirectSearchOptimizer {
False,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,20,mport java.io.Serializable;
False,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,23,mport org.apache.commons.math.linear.DecompositionSolver;
True,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,22,import org.apache.commons.math.linear.DecompositionSolver;
False,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,47,ublic class GaussNewtonOptimizer extends AbstractLeastSquaresOptimizer implements Serializable {
False,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,49,** Serializable version identifier */
False,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,50,rivate static final long serialVersionUID = 7011643996279553223L;
True,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,45,public class GaussNewtonOptimizer extends AbstractLeastSquaresOptimizer {
False,src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,19,mport java.io.Serializable;
False,src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,103,ublic class LevenbergMarquardtOptimizer extends AbstractLeastSquaresOptimizer implements Serializable {
False,src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,105,** Serializable version identifier */
False,src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,106,rivate static final long serialVersionUID = 8851282236194244323L;
True,src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,102,public class LevenbergMarquardtOptimizer extends AbstractLeastSquaresOptimizer {
