is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,19,mport org.apache.commons.math3.exception.NoDataException;
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,19,import org.apache.commons.math3.analysis.differentiation.DerivativeStructure;
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,20,import org.apache.commons.math3.analysis.differentiation.UnivariateDifferentiable;
False,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,21,mport org.apache.commons.math3.analysis.UnivariateFunction;
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,22,import org.apache.commons.math3.exception.NoDataException;
False,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,37,ublic class PolynomialFunctionNewtonForm implements UnivariateFunction {
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,38,public class PolynomialFunctionNewtonForm implements UnivariateDifferentiable {
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,98,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,99,public DerivativeStructure value(final DerivativeStructure t) {
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,100,"verifyInputArray(a, c);"
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,102,final int n = c.length;
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,103,"DerivativeStructure value = new DerivativeStructure(t.getFreeParameters(), t.getOrder(), a[n]);"
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,104,for (int i = n - 1; i >= 0; i--) {
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,105,value = t.subtract(c[i]).multiply(value).add(a[i]);
True,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,108,return value;
True,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,19,import org.apache.commons.math3.analysis.differentiation.DerivativeStructure;
True,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,131,* Test for derivatives.
True,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,133,@Test
True,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,134,public void testDerivative() {
True,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,136,// x^3 = 0 * [1] + 1 * [x] + 3 * [x(x-1)] + 1 * [x(x-1)(x-2)]
True,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,137,PolynomialFunctionNewtonForm p =
True,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java,138,"new PolynomialFunctionNewtonForm(new double[] { 0, 1, 3, 1 },"
