is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,224,ublic boolean hasName() {
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,225,eturn false;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,224,public ReturnValues getReturnValues() {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,225,return returnValues;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,10,mport org.mockito.Mockito;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,73,/TODO Perhaps we should maintain previous ReturnValues?
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,76,"ockUtil.resetMock(m, MOCKING_PROGRESS, Mockito.RETURNS_DEFAULTS);"
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,74,"MockUtil.resetMock(m, MOCKING_PROGRESS);"
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,33,"ublic static <T> void resetMock(T mock, MockingProgress progress, ReturnValues returnValues) {"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,33,"public static <T> void resetMock(T mock, MockingProgress progress) {"
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,35,"ockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler.getMockName(), progress, new MatchersBinder(), returnValues);"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,35,"MockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler.getMockName(), progress, new MatchersBinder(), oldMockHandler.getReturnValues());"
True,test/org/mockitousage/reset/ResetTest.java,test/org/mockitousage/reset/ResetTest.java,100,@Test
True,test/org/mockitousage/reset/ResetTest.java,test/org/mockitousage/reset/ResetTest.java,101,public void shouldMaintainPreviousReturnValuesStrategy() {
True,test/org/mockitousage/reset/ResetTest.java,test/org/mockitousage/reset/ResetTest.java,102,//given
True,test/org/mockitousage/reset/ResetTest.java,test/org/mockitousage/reset/ResetTest.java,103,"mock = mock(IMethods.class, RETURNS_MOCKS);"
True,test/org/mockitousage/reset/ResetTest.java,test/org/mockitousage/reset/ResetTest.java,104,//when
True,test/org/mockitousage/reset/ResetTest.java,test/org/mockitousage/reset/ResetTest.java,105,reset(mock);
True,test/org/mockitousage/reset/ResetTest.java,test/org/mockitousage/reset/ResetTest.java,106,//then
True,test/org/mockitousage/reset/ResetTest.java,test/org/mockitousage/reset/ResetTest.java,107,assertNotNull(mock.iMethodsReturningMethod());
