is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,3, This program is made available under the terms of the MIT License.
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,5,ackage org.mockitousage.matchers;
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,7,mport static org.junit.Assert.*;
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,8,mport static org.mockito.Mockito.*;
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,9,mport static org.mockito.util.ExtraMatchers.collectionContaining;
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,11,mport java.util.Arrays;
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,13,mport org.junit.*;
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,14,mport org.mockito.Mockito;
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,15,mport org.mockito.exceptions.VerificationError;
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,16,mport org.mockitousage.IMethods;
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,18,"SuppressWarnings(""unchecked"")"
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,19,ublic class BasicStubbingTest {
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,21,rivate IMethods mock;
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,23,Before
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,24,ublic void setup() {
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,25,ock = Mockito.mock(IMethods.class);
False,test/org/mockitousage/matchers/BasicStubbingTest.java,test/org/mockitousage/matchers/BasicStubbingTest.java,28,Test
