is_addition,old_file_path,new_file_path,line_num,content
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,2,* Copyright (C) 2009 Google Inc.
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,5,* you may not use this file except in compliance with the License.
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,6,* You may obtain a copy of the License at
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,8,* http://www.apache.org/licenses/LICENSE-2.0
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,13,* See the License for the specific language governing permissions and
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,14,* limitations under the License.
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,16,package com.google.gson.wsf.server;
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,18,import com.google.gson.webservice.definition.WebServiceCallSpec;
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,19,import com.google.gson.webservice.definition.WebServiceRequest;
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,20,import com.google.gson.webservice.definition.WebServiceResponse.Builder;
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,22,public class WebServiceCallServerBuilder {
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,24,"public WebServiceCallServerBuilder(WebServiceCallSpec callSpec,"
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,25,"WebServiceRequest wsRequest, Builder responseBuilder) {"
