is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/verification/BasicVerificationMode.java,src/org/mockito/internal/verification/BasicVerificationMode.java,10,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/verification/BasicVerificationMode.java,src/org/mockito/internal/verification/BasicVerificationMode.java,11,import org.mockito.internal.invocation.InvocationMatcher;
False,src/org/mockito/internal/verification/BasicVerificationMode.java,src/org/mockito/internal/verification/BasicVerificationMode.java,19,Override
False,src/org/mockito/internal/verification/BasicVerificationMode.java,src/org/mockito/internal/verification/BasicVerificationMode.java,20,ublic List<Verifier> getVerifiers() {
False,src/org/mockito/internal/verification/BasicVerificationMode.java,src/org/mockito/internal/verification/BasicVerificationMode.java,21,eturn Arrays.asList(
True,src/org/mockito/internal/verification/BasicVerificationMode.java,src/org/mockito/internal/verification/BasicVerificationMode.java,22,"public void verify(List<Invocation> invocations, InvocationMatcher wanted) {"
True,src/org/mockito/internal/verification/BasicVerificationMode.java,src/org/mockito/internal/verification/BasicVerificationMode.java,23,List<Verifier> verifiers = Arrays.asList(
True,src/org/mockito/internal/verification/BasicVerificationMode.java,src/org/mockito/internal/verification/BasicVerificationMode.java,27,for (Verifier verifier : verifiers) {
True,src/org/mockito/internal/verification/BasicVerificationMode.java,src/org/mockito/internal/verification/BasicVerificationMode.java,28,if (verifier.appliesTo(this)) {
True,src/org/mockito/internal/verification/BasicVerificationMode.java,src/org/mockito/internal/verification/BasicVerificationMode.java,29,"verifier.verify(invocations, wanted, this);"
True,src/org/mockito/internal/verification/InOrderVerificationMode.java,src/org/mockito/internal/verification/InOrderVerificationMode.java,10,import org.mockito.internal.invocation.AllInvocationsFinder;
True,src/org/mockito/internal/verification/InOrderVerificationMode.java,src/org/mockito/internal/verification/InOrderVerificationMode.java,11,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/verification/InOrderVerificationMode.java,src/org/mockito/internal/verification/InOrderVerificationMode.java,12,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/internal/verification/InOrderVerificationMode.java,src/org/mockito/internal/verification/InOrderVerificationMode.java,21,"public void verify(List<Invocation> invocations, InvocationMatcher wanted) {"
True,src/org/mockito/internal/verification/InOrderVerificationMode.java,src/org/mockito/internal/verification/InOrderVerificationMode.java,22,invocations = new AllInvocationsFinder().getAllInvocations(this.getMocksToBeVerifiedInOrder());
False,src/org/mockito/internal/verification/InOrderVerificationMode.java,src/org/mockito/internal/verification/InOrderVerificationMode.java,19,Override
False,src/org/mockito/internal/verification/InOrderVerificationMode.java,src/org/mockito/internal/verification/InOrderVerificationMode.java,20,ublic List<Verifier> getVerifiers() {
False,src/org/mockito/internal/verification/InOrderVerificationMode.java,src/org/mockito/internal/verification/InOrderVerificationMode.java,21,eturn Arrays.asList(
True,src/org/mockito/internal/verification/InOrderVerificationMode.java,src/org/mockito/internal/verification/InOrderVerificationMode.java,24,List<Verifier> verifiers = Arrays.asList(
True,src/org/mockito/internal/verification/InOrderVerificationMode.java,src/org/mockito/internal/verification/InOrderVerificationMode.java,28,for (Verifier verifier : verifiers) {
True,src/org/mockito/internal/verification/InOrderVerificationMode.java,src/org/mockito/internal/verification/InOrderVerificationMode.java,29,if (verifier.appliesTo(this)) {
True,src/org/mockito/internal/verification/InOrderVerificationMode.java,src/org/mockito/internal/verification/InOrderVerificationMode.java,30,"verifier.verify(invocations, wanted, this);"
False,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,7,mport java.util.Arrays;
True,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,9,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,10,import org.mockito.internal.invocation.InvocationMatcher;
False,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,20,ublic List<Verifier> getVerifiers() {
False,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,21,eturn Arrays.asList((Verifier) new NoMoreInvocationsVerifier());
True,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,22,"public void verify(List<Invocation> invocations, InvocationMatcher wanted) {"
True,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,src/org/mockito/internal/verification/NoMoreInteractionsMode.java,23,"new NoMoreInvocationsVerifier().verify(invocations, wanted, null);"
False,src/org/mockito/internal/verification/VerificationModeImpl.java,src/org/mockito/internal/verification/VerificationModeImpl.java,11,mport org.mockito.internal.invocation.AllInvocationsFinder;
False,src/org/mockito/internal/verification/VerificationModeImpl.java,src/org/mockito/internal/verification/VerificationModeImpl.java,12,mport org.mockito.internal.invocation.Invocation;
False,src/org/mockito/internal/verification/VerificationModeImpl.java,src/org/mockito/internal/verification/VerificationModeImpl.java,13,mport org.mockito.internal.invocation.InvocationMatcher;
False,src/org/mockito/internal/verification/VerificationModeImpl.java,src/org/mockito/internal/verification/VerificationModeImpl.java,84,"ublic void verify(List<Invocation> invocations, InvocationMatcher wanted) {"
False,src/org/mockito/internal/verification/VerificationModeImpl.java,src/org/mockito/internal/verification/VerificationModeImpl.java,85,f (new VerificationModeDecoder(this).inOrderMode()) {
False,src/org/mockito/internal/verification/VerificationModeImpl.java,src/org/mockito/internal/verification/VerificationModeImpl.java,86,nvocations = new AllInvocationsFinder().getAllInvocations(this.getMocksToBeVerifiedInOrder());
False,src/org/mockito/internal/verification/VerificationModeImpl.java,src/org/mockito/internal/verification/VerificationModeImpl.java,89,ist<Verifier> verifiers = getVerifiers();
False,src/org/mockito/internal/verification/VerificationModeImpl.java,src/org/mockito/internal/verification/VerificationModeImpl.java,91,or (Verifier verifier : verifiers) {
False,src/org/mockito/internal/verification/VerificationModeImpl.java,src/org/mockito/internal/verification/VerificationModeImpl.java,92,f (verifier.appliesTo(this)) {
False,src/org/mockito/internal/verification/VerificationModeImpl.java,src/org/mockito/internal/verification/VerificationModeImpl.java,93,"erifier.verify(invocations, wanted, this);"
False,src/org/mockito/internal/verification/VerificationModeImpl.java,src/org/mockito/internal/verification/VerificationModeImpl.java,98,ublic abstract List<Verifier> getVerifiers();
