is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,2,  Copyright 2001-2009 Stephen Colebourne
True,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,2,*  Copyright 2001-2013 Stephen Colebourne
True,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,147,/** Maximum size of the pattern cache. */
False,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,149,"** Maps patterns to formatters, patterns don't vary by locale. */"
False,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,150,/ Use a simple LRU Cache
False,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,151,"rivate static final Map<String, DateTimeFormatter> PATTERN_CACHE = new LinkedHashMap<String, DateTimeFormatter>(7){"
False,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,152,** Introduced in 2.3 */
False,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,153,rivate static final long serialVersionUID = 23L;
False,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,155,Override
False,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,156,"rotected boolean removeEldestEntry(final Map.Entry<String,DateTimeFormatter> eldest) {"
False,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,157,eturn size() > PATTERN_CACHE_SIZE;
True,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,150,"/** Maps patterns to formatters via LRU, patterns don't vary by locale. */"
True,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,151,"private static final Map<String, DateTimeFormatter> PATTERN_CACHE = new LinkedHashMap<String, DateTimeFormatter>(7) {"
True,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,152,private static final long serialVersionUID = 23L;
True,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,153,@Override
True,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,154,"protected boolean removeEldestEntry(final Map.Entry<String, DateTimeFormatter> eldest) {"
True,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,155,return size() > PATTERN_CACHE_SIZE;
False,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,686,rivate static DateTimeFormatter createFormatterForPattern(final String pattern) {
True,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,684,private static DateTimeFormatter createFormatterForPattern(String pattern) {
False,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,694,inal DateTimeFormatterBuilder builder = new DateTimeFormatterBuilder();
True,src/main/java/org/joda/time/format/DateTimeFormat.java,src/main/java/org/joda/time/format/DateTimeFormat.java,692,DateTimeFormatterBuilder builder = new DateTimeFormatterBuilder();
