is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,106,"rivate static final char[] CSV_SEARCH_CHARS = new char[] {CSV_DELIMITER, CSV_QUOTE, CharUtils.CR, CharUtils.LF};"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,106,private static final char[] CSV_SEARCH_CHARS =
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,107,"new char[] {CSV_DELIMITER, CSV_QUOTE, CharUtils.CR, CharUtils.LF};"
False,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,175,"rivate static final char[] CSV_SEARCH_CHARS = new char[] {CSV_DELIMITER, CSV_QUOTE, CharUtils.CR, CharUtils.LF};"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,176,private static final char[] CSV_SEARCH_CHARS =
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,177,"new char[] {CSV_DELIMITER, CSV_QUOTE, CharUtils.CR, CharUtils.LF};"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,335,* <p>Escapes the characters in a <code>String</code> using HTML entities.</p>
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,336,* <p>Supports only the HTML 3.0 entities. </p>
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,338,"* @param input  the <code>String</code> to escape, may be null"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,339,"* @return a new escaped <code>String</code>, <code>null</code> if null string input"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,367,* <p>Unescapes a string containing entity escapes to a string
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,368,* containing the actual Unicode characters corresponding to the
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,369,* escapes. Supports only HTML 3.0 entities.</p>
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,371,"* @param input  the <code>String</code> to unescape, may be null"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,372,"* @return a new unescaped <code>String</code>, <code>null</code> if null string input"
