is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,17,package org.apache.commons.math.exception;
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,19,import org.apache.commons.math.exception.util.Localizable;
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,20,import org.apache.commons.math.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,23,* Error thrown when a numerical computation can not be performed because the
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,24,* numerical result failed to converge to a finite value.
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,26,* @since 3.0
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,27,* @version $Revision$ $Date$
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,29,public class ConvergenceException extends MathIllegalStateException {
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,30,/** Serializable version Id. */
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,31,private static final long serialVersionUID = 4330003017885151975L;
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,34,* Construct the exception.
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,36,public ConvergenceException() {
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,37,this(null);
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,40,* Construct the exception with a specific context.
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,42,* @param specific Specific contexte pattern.
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,44,public ConvergenceException(Localizable specific) {
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,45,"this(specific,"
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,46,"LocalizedFormats.CONVERGENCE_FAILED,"
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,47,null);
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,50,* Construct the exception with a specific context and arguments.
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,52,* @param specific Specific contexte pattern.
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,53,* @param args Arguments.
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,55,"public ConvergenceException(Localizable specific,"
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,56,Object ... args) {
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,57,"super(specific,"
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,58,"LocalizedFormats.CONVERGENCE_FAILED,"
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,59,args);
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,17,package org.apache.commons.math.exception;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,19,import java.util.Locale;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,21,import org.apache.commons.math.exception.util.ArgUtils;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,22,import org.apache.commons.math.exception.util.MessageFactory;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,23,import org.apache.commons.math.exception.util.Localizable;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,26,* Base class for all exceptions that signal a mismatch between the
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,27,* current state and the user's expectations.
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,29,* @since 3.0
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,30,* @version $Revision$ $Date$
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,32,public class MathIllegalStateException extends IllegalStateException {
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,34,/** Serializable version Id. */
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,35,private static final long serialVersionUID = -6024911025449780478L;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,38,* Pattern used to build the message (specific context).
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,40,private final Localizable specific;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,42,* Pattern used to build the message (general problem description).
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,44,private final Localizable general;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,46,* Arguments used to build the message.
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,48,private final Object[] arguments;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,51,* @param specific Message pattern providing the specific context of
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,52,* the error.
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,53,* @param general Message pattern explaining the cause of the error.
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,54,* @param args Arguments.
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,56,"public MathIllegalStateException(Localizable specific,"
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,57,"Localizable general,"
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,58,Object ... args) {
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,59,this.specific = specific;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,60,this.general = general;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,61,arguments = ArgUtils.flatten(args);
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,64,* @param general Message pattern explaining the cause of the error.
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,65,* @param args Arguments.
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,67,"public MathIllegalStateException(Localizable general,"
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,68,Object ... args) {
