is_addition,old_file_path,new_file_path,line_num,content
True,wsclient/src/main/java/com/google/gson/webservice/client/ResponseReceiver.java,wsclient/src/main/java/com/google/gson/webservice/client/ResponseReceiver.java,35,import com.google.gson.webservice.definition.WebServiceSystemException;
False,wsclient/src/main/java/com/google/gson/webservice/client/ResponseReceiver.java,wsclient/src/main/java/com/google/gson/webservice/client/ResponseReceiver.java,66,hrow new RuntimeException(e);
True,wsclient/src/main/java/com/google/gson/webservice/client/ResponseReceiver.java,wsclient/src/main/java/com/google/gson/webservice/client/ResponseReceiver.java,67,throw new WebServiceSystemException(e);
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,2,* Copyright (C) 2008 Google Inc.
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,5,* you may not use this file except in compliance with the License.
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,6,* You may obtain a copy of the License at
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,8,* http://www.apache.org/licenses/LICENSE-2.0
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,13,* See the License for the specific language governing permissions and
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,14,* limitations under the License.
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,16,package com.google.gson.webservice.client;
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,18,import java.io.IOException;
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,19,import java.net.HttpURLConnection;
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,20,import java.net.MalformedURLException;
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,21,import java.net.URL;
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,22,import java.util.logging.Level;
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,23,import java.util.logging.Logger;
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,25,import com.google.gson.Gson;
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,26,import com.google.gson.GsonBuilder;
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,27,import com.google.gson.webservice.definition.WebServiceSystemException;
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,28,import com.google.gson.webservice.definition.rest.RestCallSpec;
True,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,wsclient/src/main/java/com/google/gson/webservice/client/RestClient.java,29,import com.google.gson.webservice.definition.rest.RestRequest;
