is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,2, Copyright (C) 2008 Google Inc.
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,5, you may not use this file except in compliance with the License.
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,6, You may obtain a copy of the License at
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,8, http://www.apache.org/licenses/LICENSE-2.0
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,10," Unless required by applicable law or agreed to in writing, software"
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,13, See the License for the specific language governing permissions and
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,14, limitations under the License.
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,17,ackage com.google.gson;
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,19,mport java.io.IOException;
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,22, Definition of a visitor for a JsonElement tree.
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,24, @author Inderjeet Singh
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,26,nterface JsonElementVisitor {
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,27,oid visitPrimitive(JsonPrimitive primitive) throws IOException;
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,28,oid visitNull() throws IOException;
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,30,oid startArray(JsonArray array) throws IOException;
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,31,"oid visitArrayMember(JsonArray parent, JsonPrimitive member, boolean isFirst) throws IOException;"
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,32,"oid visitArrayMember(JsonArray parent, JsonArray member, boolean isFirst) throws IOException;"
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,33,"oid visitArrayMember(JsonArray parent, JsonObject member, boolean isFirst) throws IOException;"
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,34,"oid visitNullArrayMember(JsonArray parent, boolean isFirst) throws IOException;"
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,35,oid endArray(JsonArray array) throws IOException;
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,37,oid startObject(JsonObject object) throws IOException;
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,38,"oid visitObjectMember(JsonObject parent, String memberName, JsonPrimitive member,"
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,39,oolean isFirst) throws IOException;
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,40,"oid visitObjectMember(JsonObject parent, String memberName, JsonArray member,"
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,41,oolean isFirst) throws IOException;
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,42,"oid visitObjectMember(JsonObject parent, String memberName, JsonObject member,"
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,43,oolean isFirst) throws IOException;
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,44,"oid visitNullObjectMember(JsonObject parent, String memberName,"
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,45,oolean isFirst) throws IOException;
False,gson/src/main/java/com/google/gson/JsonElementVisitor.java,gson/src/main/java/com/google/gson/JsonElementVisitor.java,46,oid endObject(JsonObject object) throws IOException;
