is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,106, this is in addition to other acceptabl markers.
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,106,* this is in addition to other acceptable markers.
False,src/main/java/com/fasterxml/jackson/core/JsonPointer.java,src/main/java/com/fasterxml/jackson/core/JsonPointer.java,62,* Cosntruction
True,src/main/java/com/fasterxml/jackson/core/JsonPointer.java,src/main/java/com/fasterxml/jackson/core/JsonPointer.java,62,/* Construction
False,src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,1858," to come consequtively. Happens rarely, so this is offlined;"
True,src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,1858,"* to come consecutively. Happens rarely, so this is offlined;"
False,src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,1993, In standard mode will just throw an expection; but
True,src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,1993,* In standard mode will just throw an exception; but
False,src/test/java/com/fasterxml/jackson/core/json/TestNumericValues.java,src/test/java/com/fasterxml/jackson/core/json/TestNumericValues.java,392,/ let's add somewhat arbitray number of spaces
True,src/test/java/com/fasterxml/jackson/core/json/TestNumericValues.java,src/test/java/com/fasterxml/jackson/core/json/TestNumericValues.java,392,// let's add somewhat arbitrary number of spaces
False,src/test/java/com/fasterxml/jackson/core/util/TestNumberPrinting.java,src/test/java/com/fasterxml/jackson/core/util/TestNumberPrinting.java,9, printingg methods work as expected.
True,src/test/java/com/fasterxml/jackson/core/util/TestNumberPrinting.java,src/test/java/com/fasterxml/jackson/core/util/TestNumberPrinting.java,9,* printing methods work as expected.
