is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,40,** Set the maximal number of evaluations of the algorithm.
False,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,41, @param maxEvaluations maximal number of function calls
False,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,43,oid setMaxEvaluations(int maxEvaluations);
True,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,45,/** Set the maximal number of functions evaluations.
True,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,46,* @param maxEvaluations maximal number of function evaluations
True,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,48,void setMaxEvaluations(int maxEvaluations);
True,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,50,/** Get the maximal number of functions evaluations.
True,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,51,* @return maximal number of functions evaluations
True,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java,53,int getMaxEvaluations();
True,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,229,/** {@inheritDoc} */
True,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,230,public int getMaxIterations() {
True,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,231,return maxIterations;
False,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,235,ublic int getMaxIterations() {
False,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,236,eturn maxIterations;
True,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,240,public int getMaxEvaluations() {
True,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,241,return maxEvaluations;
