is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/Days.java,JodaTime/src/java/org/joda/time/Days.java,58,** Constant representing the maximum nuber of days that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Days.java,JodaTime/src/java/org/joda/time/Days.java,58,/** Constant representing the maximum number of days that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Days.java,JodaTime/src/java/org/joda/time/Days.java,60,** Constant representing the minimum nuber of days that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Days.java,JodaTime/src/java/org/joda/time/Days.java,60,/** Constant representing the minimum number of days that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Hours.java,JodaTime/src/java/org/joda/time/Hours.java,58,** Constant representing seven hours. */
True,JodaTime/src/java/org/joda/time/Hours.java,JodaTime/src/java/org/joda/time/Hours.java,58,/** Constant representing eight hours. */
False,JodaTime/src/java/org/joda/time/Hours.java,JodaTime/src/java/org/joda/time/Hours.java,60,** Constant representing the maximum nuber of hours that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Hours.java,JodaTime/src/java/org/joda/time/Hours.java,60,/** Constant representing the maximum number of hours that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Hours.java,JodaTime/src/java/org/joda/time/Hours.java,62,** Constant representing the minimum nuber of hours that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Hours.java,JodaTime/src/java/org/joda/time/Hours.java,62,/** Constant representing the minimum number of hours that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Minutes.java,JodaTime/src/java/org/joda/time/Minutes.java,50,** Constant representing the maximum nuber of minutes that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Minutes.java,JodaTime/src/java/org/joda/time/Minutes.java,50,/** Constant representing the maximum number of minutes that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Minutes.java,JodaTime/src/java/org/joda/time/Minutes.java,52,** Constant representing the minimum nuber of minutes that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Minutes.java,JodaTime/src/java/org/joda/time/Minutes.java,52,/** Constant representing the minimum number of minutes that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Months.java,JodaTime/src/java/org/joda/time/Months.java,68,** Constant representing the maximum nuber of months that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Months.java,JodaTime/src/java/org/joda/time/Months.java,68,/** Constant representing the maximum number of months that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Months.java,JodaTime/src/java/org/joda/time/Months.java,70,** Constant representing the minimum nuber of months that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Months.java,JodaTime/src/java/org/joda/time/Months.java,70,/** Constant representing the minimum number of months that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Seconds.java,JodaTime/src/java/org/joda/time/Seconds.java,50,** Constant representing the maximum nuber of seconds that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Seconds.java,JodaTime/src/java/org/joda/time/Seconds.java,50,/** Constant representing the maximum number of seconds that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Seconds.java,JodaTime/src/java/org/joda/time/Seconds.java,52,** Constant representing the minimum nuber of seconds that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Seconds.java,JodaTime/src/java/org/joda/time/Seconds.java,52,/** Constant representing the minimum number of seconds that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Weeks.java,JodaTime/src/java/org/joda/time/Weeks.java,50,** Constant representing the maximum nuber of weeks that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Weeks.java,JodaTime/src/java/org/joda/time/Weeks.java,50,/** Constant representing the maximum number of weeks that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Weeks.java,JodaTime/src/java/org/joda/time/Weeks.java,52,** Constant representing the minimum nuber of weeks that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Weeks.java,JodaTime/src/java/org/joda/time/Weeks.java,52,/** Constant representing the minimum number of weeks that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Years.java,JodaTime/src/java/org/joda/time/Years.java,44,** Constant representing one day. */
True,JodaTime/src/java/org/joda/time/Years.java,JodaTime/src/java/org/joda/time/Years.java,44,/** Constant representing one year. */
False,JodaTime/src/java/org/joda/time/Years.java,JodaTime/src/java/org/joda/time/Years.java,50,** Constant representing the maximum nuber of years that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Years.java,JodaTime/src/java/org/joda/time/Years.java,50,/** Constant representing the maximum number of years that can be stored in this object. */
False,JodaTime/src/java/org/joda/time/Years.java,JodaTime/src/java/org/joda/time/Years.java,52,** Constant representing the minimum nuber of years that can be stored in this object. */
True,JodaTime/src/java/org/joda/time/Years.java,JodaTime/src/java/org/joda/time/Years.java,52,/** Constant representing the minimum number of years that can be stored in this object. */
