is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,124, Returns an initialized <code>Mac</code> for this algorithm.
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,126, @param key
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,127,            They key for the keyed digest (must not be null)
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,128, @return A Mac instance initialized with the given key.
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,129, @see Mac#getInstance(String)
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,130, @see Mac#init(Key)
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,131, @throws IllegalArgumentException
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,132,             when key is null or invalid.
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,133, @since 1.11
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,135,ublic Mac getInitializedMac(final byte[] key) {
False,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,src/main/java/org/apache/commons/codec/digest/HmacAlgorithms.java,136,"eturn HmacUtils.getInitializedMac(name, key);"
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,165,eturn algorithm.getInitializedMac(key);
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,165,return algorithm.getHmac(key);
