is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,225,* @throws IOException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,226,*             If an I/O error occurs.
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,275,* @throws IOException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,276,*             If an I/O error occurs.
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,332,* @throws IOException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,333,*             If an I/O error occurs.
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,382,* @throws IOException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,383,*             If an I/O error occurs.
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,431, @throws IllegalArgumentException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,439,* @throws IOException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,440,*             If an I/O error occurs.
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,441,s     * @throws IllegalArgumentException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,489,* @throws IOException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,490,*             If an I/O error occurs.
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,546,* @throws IOException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,547,*             If an I/O error occurs.
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,596,* @throws IOException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,597,*             If an I/O error occurs.
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,653,* @throws IOException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,654,*             If an I/O error occurs.
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,703,* @throws IOException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,704,*             If an I/O error occurs.
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,758,* @throws IOException
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,759,*             If an I/O error occurs.
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,739,             if the Mac was not initialized
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,761,*             If the Mac was not initialized
