is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java,src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java,307,f (!_hasSegments)  return _currentSegment;
True,src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java,src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java,307,if (!_hasSegments && _currentSegment != null)  return _currentSegment;
False,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,3,mport com.fasterxml.jackson.core.util.BufferRecycler;
False,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,4,mport com.fasterxml.jackson.core.util.TextBuffer;
True,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,78,// [Core#182]
True,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,79,public void testEmpty() {
True,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,80,TextBuffer tb = new TextBuffer(new BufferRecycler());
True,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,81,tb.resetWithEmpty();
True,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,83,assertTrue(tb.getTextBuffer().length == 0);
True,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,84,tb.contentsAsString();
True,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,src/test/java/com/fasterxml/jackson/core/util/TestTextBuffer.java,85,assertTrue(tb.getTextBuffer().length == 0);
