is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,222,inal FieldVector3D<T> u3 = u1.crossProduct(u2).normalize();
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,223,2 = u3.crossProduct(u1).normalize();
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,222,"final FieldVector3D<T> u3 = FieldVector3D.crossProduct(u1, u2).normalize();"
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,223,"u2 = FieldVector3D.crossProduct(u3, u1).normalize();"
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,228,inal FieldVector3D<T> v3 = v1.crossProduct(v2).normalize();
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,229,2 = v3.crossProduct(v1).normalize();
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,228,"final FieldVector3D<T> v3 = FieldVector3D.crossProduct(v1, v2).normalize();"
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,229,"v2 = FieldVector3D.crossProduct(v3, v1).normalize();"
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,272,inal T dot = u.dotProduct(v);
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,272,"final T dot = FieldVector3D.dotProduct(u, v);"
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,287,inal FieldVector3D<T> q = v.crossProduct(u);
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,287,"final FieldVector3D<T> q = FieldVector3D.crossProduct(v, u);"
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,834,* @param <T> the type of the field elements
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,931,* @param <T> the type of the field elements
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,991,* @param <T> the type of the field elements
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,1049,* @param <T> the type of the field elements
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,1177,* @param <T> the type of the field elements
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,566,** Compute the angular separation between the instance and another vector.
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,566,/** Compute the angular separation between two vectors.
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,572, @param v second vector
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,573, @return angular separation between the instance and v
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,572,* @param v1 first vector
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,573,* @param v2 second vector
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,574,* @param <T> the type of the field elements
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,575,* @return angular separation between v1 and v2
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,576,ublic T angle(FieldVector3D<T> v) throws MathArithmeticException {
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,578,"public static <T extends ExtendedFieldElement<T>> T angle(final FieldVector3D<T> v1, final FieldVector3D<T> v2)"
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,579,throws MathArithmeticException {
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,578,inal T normProduct = getNorm().multiply(v.getNorm());
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,581,final T normProduct = v1.getNorm().multiply(v2.getNorm());
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java,583,inal T dot = dotProduct(v);
