is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,1,package org.mockito.internal;
True,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,3,import java.util.*;
True,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,5,public class AllInvocationsFinder implements InvocationsFinder {
True,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,7,public List<Invocation> allInvocationsInOrder(List<Object> mocks) {
True,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,8,List<Invocation> allInvocations = new LinkedList<Invocation>();
True,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,9,for (Object mock : mocks) {
True,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,10,List<Invocation> invocationsOfSingleMock = MockUtil.getControl(mock).getRegisteredInvocations();
True,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,11,allInvocations.addAll(invocationsOfSingleMock);
True,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,13,return allInvocations;
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,22,/TODO add test that makes sure sequenceNumber doesnt take part in equals()
False,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,14,rivate int sequenceNumber;
True,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,15,private final int sequenceNumber;
False,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,20,"ublic Invocation(Object mock, Method method, Object[] args) {"
True,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,20,"public Invocation(Object mock, Method method, Object[] args, int sequenceNumber) {"
True,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,24,this.sequenceNumber = sequenceNumber;
True,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,54,//TODO add test that makes sure sequenceNumber doesnt take part in equals()
False,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,139,ublic void setSequenceNumber(int sequenceNumber) {
False,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,140,his.sequenceNumber = sequenceNumber;
True,src/org/mockito/internal/InvocationsFinder.java,src/org/mockito/internal/InvocationsFinder.java,1,package org.mockito.internal;
True,src/org/mockito/internal/InvocationsFinder.java,src/org/mockito/internal/InvocationsFinder.java,3,import java.util.List;
True,src/org/mockito/internal/InvocationsFinder.java,src/org/mockito/internal/InvocationsFinder.java,5,public interface InvocationsFinder {
True,src/org/mockito/internal/InvocationsFinder.java,src/org/mockito/internal/InvocationsFinder.java,7,List<Invocation> allInvocationsInOrder(List<Object> mocks);
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,55,"nvocation invocation = new Invocation(proxy, method, args);"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,55,"Invocation invocation = new Invocation(proxy, method, args, mockitoState.nextSequenceNumber());"
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,75,nvocation.setSequenceNumber(mockitoState.nextSequenceNumber());
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,15,/TODO change this class to RegisteredInvocations that we can as about different stuff so Behavior can verify based on answers
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,16,rivate List<Invocation> registeredInvocations = new LinkedList<Invocation>();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,15,private RegisteredInvocations registeredInvocations = new RegisteredInvocations(new AllInvocationsFinder());
