is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,15,* limitations under the License.
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,17,package org.apache.commons.math.random;
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,19,import org.apache.commons.math.MathRuntimeException;
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,21,/** Base class for random number generators that generates bits streams.
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,23,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,24,* @since 2.0
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,27,public abstract class BitsStreamGenerator implements RandomGenerator {
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,29,/** Next gaussian. */
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,30,private double nextGaussian;
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,32,/** Creates a new random number generator.
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,34,public BitsStreamGenerator() {
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,35,nextGaussian = Double.NaN;
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,38,/** {@inheritDoc} */
True,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,src/java/org/apache/commons/math/random/BitsStreamGenerator.java,39,public abstract void setSeed(int seed);
