is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,67,"""\u00E4"", ""0""},"
False,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,68,"""\u00F6"", ""0""},"
False,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,69,"""\u00FC"", ""0""},"
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,67,"{""\u00E4"", ""0""}, // a-umlaut"
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,68,"{""\u00F6"", ""0""}, // o-umlaut"
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,69,"{""\u00FC"", ""0""}, // u-umlaut"
False,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,97,"""m\u00DCller"", ""657""},"
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,97,"{""m\u00DCller"", ""657""}, // mÜller - why upper case U-umlaut?"
False,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,105,"""sch\u00C4fer"", ""837""},"
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,105,"{""sch\u00C4fer"", ""837""}, // schÄfer - why upper case A-umlaut ?"
False,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,110,"""mönchengladbach"", ""664645214""},"
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,110,"{""m\u00f6nchengladbach"", ""664645214""}, // mönchengladbach"
False,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,130,"tring[][] data = {{""bergisch-gladbach"", ""174845214""}, {""Müller-Lüdenscheidt"", ""65752682""}};"
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,130,"String[][] data = {{""bergisch-gladbach"", ""174845214""},"
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,131,"{""M\u00fcller-L\u00fcdenscheidt"", ""65752682""}}; // Müller-Lüdenscheidt"
False,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,137,"""Meyer"", ""Müller""},"
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,138,"{""Meyer"", ""M\u00fcller""}, // Müller"
False,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,143,"""ganz"", ""Gänse""},"
True,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/org/apache/commons/codec/language/ColognePhoneticTest.java,144,"{""ganz"", ""G\u00e4nse""}, // Gänse"
