is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockito/internal/stubbing/answers/AnswersValidatorTest.java,test/org/mockito/internal/stubbing/answers/AnswersValidatorTest.java,14,mport org.mockito.internal.stubbing.answers.AnswersValidator;
False,test/org/mockito/internal/stubbing/answers/AnswersValidatorTest.java,test/org/mockito/internal/stubbing/answers/AnswersValidatorTest.java,15,mport org.mockito.internal.stubbing.answers.DoesNothing;
False,test/org/mockito/internal/stubbing/answers/AnswersValidatorTest.java,test/org/mockito/internal/stubbing/answers/AnswersValidatorTest.java,16,mport org.mockito.internal.stubbing.answers.Returns;
False,test/org/mockito/internal/stubbing/answers/AnswersValidatorTest.java,test/org/mockito/internal/stubbing/answers/AnswersValidatorTest.java,17,mport org.mockito.internal.stubbing.answers.ThrowsException;
False,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,15,/TODO: inherited fields
False,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,16,/TODO: if one field fails - should carry on
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,15,// TODO: inherited fields
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,16,// TODO: if one field fails - should carry on
False,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,18,rivate static int staticField = 900;
False,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,19,rivate int privateField = 1;
False,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,20,rivate transient int privateTransientField = 100;
False,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,21,"tring defaultField = ""2"";"
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,18,"@SuppressWarnings(""unused"")"
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,19,// required because static fields needs to be excluded from copying
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,20,private static int staticField = -100;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,21,private int privateField = -100;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,22,private transient int privateTransientField = -100;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,23,"String defaultField = ""-100"";"
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,32,public int hashCode() {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,33,return 0;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,36,public boolean equals(Object obj) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,37,if (this == obj) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,38,return true;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,40,if (obj == null) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,41,return false;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,43,if (getClass() != obj.getClass()) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,44,return false;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,46,final SomeObject other = (SomeObject) obj;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,47,if (defaultField == null) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,48,if (other.defaultField != null) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,49,return false;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,51,} else if (!defaultField.equals(other.defaultField)) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,52,return false;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,54,if (finalField != other.finalField) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,55,return false;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,57,if (instancePublicField == null) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,58,if (other.instancePublicField != null) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,59,return false;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,61,} else if (!instancePublicField.equals(other.instancePublicField)) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,62,return false;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,64,if (privateField != other.privateField) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,65,return false;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,67,if (privateTransientField != other.privateTransientField) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,68,return false;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,70,if (protectedField == null) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,71,if (other.protectedField != null) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,72,return false;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,74,} else if (!protectedField.equals(other.protectedField)) {
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,75,return false;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,77,return true;
True,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,81,static class SomeOtherObject {
False,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,30,tatic class SomeOtherObject {}
False,test/org/mockito/internal/util/ShallowCopyToolTest.java,test/org/mockito/internal/util/ShallowCopyToolTest.java,32,rivate SomeObject first = new SomeObject(100);
