is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,124,/ adds `something.$inject = [...]` node after the annotated node.
False,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,125,ode target = entry.getTarget();
False,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,126,"arget.getParent().addChildAfter(statement, target);"
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,124,// adds `something.$inject = [...]` node after the annotated node or the following
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,125,// goog.inherits call.
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,126,Node insertionPoint = entry.getTarget();
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,127,Node next = insertionPoint.getNext();
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,128,while (next != null &&
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,129,NodeUtil.isExprCall(next) &&
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,130,convention.getClassesDefinedByCall(
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,131,next.getFirstChild()) != null) {
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,132,insertionPoint = next;
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,133,next = insertionPoint.getNext();
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,136,"insertionPoint.getParent().addChildAfter(statement, insertionPoint);"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,62,public void testNgInjectAddsInjectAfterGoogInherits() throws Exception {
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,63,test(
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,64,"""/** @ngInject \n @constructor */"" +"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,65,"""function fn(a, b) {}"" +"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,66,"""goog.inherits(fn, parent);"","
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,68,"""function fn(a, b) {}\n"" +"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,69,"""goog.inherits(fn, parent);"" +"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,70,"""fn['$inject']=['a', 'b']"""
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,73,test(
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,74,"""/** @ngInject \n @constructor */"" +"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,75,"""function fn(a, b) {}"" +"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,76,"""goog.inherits(fn, parent);"" +"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,77,"""var foo = 42;"","
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,79,"""function fn(a, b) {}\n"" +"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,80,"""goog.inherits(fn, parent);"" +"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,81,"""fn['$inject']=['a', 'b'];"" +"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,82,"""var foo = 42;"""
