is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,230," Maintains a cached StringBuilder, to minimize new StringBuilder GCs. Prevents it from growing to big per thread."
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,230,"* Maintains a cached StringBuilder, to minimize new StringBuilder GCs. Prevents it from growing too big per thread."
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,1,package org.jsoup.nodes;
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,3,import org.jsoup.UncheckedIOException;
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,5,import java.io.IOException;
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,8,"* A Character Data node, to support CDATA sections."
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,10,public class CDataNode extends TextNode {
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,11,public CDataNode(String text) {
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,12,super(text);
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,15,@Override
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,16,public String nodeName() {
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,17,"return ""#cdata"";"
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,21,"* Get the unencoded, <b>non-normalized</b> text content of this CDataNode."
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,22,"* @return unencoded, non-normalized text"
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,24,@Override
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,25,public String text() {
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,26,return getWholeText();
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,29,@Override
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,30,"void outerHtmlHead(Appendable accum, int depth, Document.OutputSettings out) throws IOException {"
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,31,accum
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,32,".append(""<![CDATA["")"
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,33,.append(getWholeText());
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,36,@Override
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,37,"void outerHtmlTail(Appendable accum, int depth, Document.OutputSettings out) {"
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,38,try {
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,39,"accum.append(""]]>"");"
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,40,} catch (IOException e) {
True,src/main/java/org/jsoup/nodes/CDataNode.java,src/main/java/org/jsoup/nodes/CDataNode.java,41,throw new UncheckedIOException(e);
False,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1100,f (preserveWhitespace(textNode.parentNode))
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1100,if (preserveWhitespace(textNode.parentNode) || textNode instanceof CDataNode)
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1183,} else if (childNode instanceof CDataNode) {
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1184,// this shouldn't really happen because the html parser won't see the cdata as anything special when parsing script.
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1185,// but incase another type gets through.
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1186,CDataNode cDataNode = (CDataNode) childNode;
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1187,sb.append(cDataNode.getWholeText());
False,src/main/java/org/jsoup/nodes/TextNode.java,src/main/java/org/jsoup/nodes/TextNode.java,46,eturn normaliseWhitespace(getWholeText());
True,src/main/java/org/jsoup/nodes/TextNode.java,src/main/java/org/jsoup/nodes/TextNode.java,46,return StringUtil.normaliseWhitespace(getWholeText());
True,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,5,import org.jsoup.nodes.CDataNode;
False,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,258,tring tagName = currentElement().tagName();
False,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,259,"f (tagName.equals(""script"") || tagName.equals(""style""))"
False,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,260,ode = new DataNode(characterToken.getData());
True,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,259,final String tagName = currentElement().tagName();
True,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,260,final String data = characterToken.getData();
True,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,262,if (characterToken.isCData())
True,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,263,node = new CDataNode(data);
True,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,264,"else if (tagName.equals(""script"") || tagName.equals(""style""))"
True,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,265,node = new DataNode(data);
